batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.05971594,1.3356,11.6961,0.0,5.6613,1.0002,1.0219,0.9976,34.6656,4.1866,1271.373,153.5439,994.27,120.0781,826.1949,99.7797,580.9538,70.1619,145.1034,17.5242,9.5319,1.1512,0.8779,0.0305,32.1958,1.1183,25.1785,0.8745,20.9223,0.7267,14.7119,0.511,3.6745,0.1276,0.2414,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5181
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.060405534,1.2916,11.6982,0.0,5.6395,1.0002,1.0235,0.9984,30.0386,3.8688,1196.3272,154.081,926.1697,119.286,773.6149,99.6377,570.35,73.4582,190.0434,24.4766,11.6597,1.5017,0.7859,0.026,31.2975,1.0372,24.2298,0.803,20.2388,0.6707,14.9211,0.4945,4.9718,0.1648,0.305,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4818
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.05394651,1.273,11.696,0.0,5.5842,1.0002,1.0216,0.9985,28.5336,3.8231,1190.5041,159.51,926.356,124.118,777.9007,104.2272,573.7212,76.8702,204.9046,27.4542,11.3998,1.5274,0.7694,0.0254,32.1016,1.0578,24.9789,0.8231,20.9758,0.6912,15.4702,0.5098,5.5252,0.1821,0.3074,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4673
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.05732165,1.2641,11.6962,0.0,5.566,1.0002,1.021,0.9985,27.6275,3.8225,1202.3194,166.3509,938.5751,129.8597,790.4343,109.3632,583.6683,80.7554,224.5806,31.0726,11.3142,1.5654,0.7606,0.0248,33.099,1.0804,25.8383,0.8434,21.7601,0.7103,16.068,0.5245,6.1825,0.2018,0.3115,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4764
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.054006476,1.2763,11.7015,0.0,5.6323,1.0002,1.0234,0.9985,27.9966,3.9154,1260.6674,176.3085,983.0493,137.4827,825.47,115.4447,611.4047,85.5069,252.3277,35.2889,11.6612,1.6309,0.7314,0.0238,32.9322,1.0738,25.68,0.8374,21.5636,0.7031,15.9716,0.5208,6.5915,0.2149,0.3046,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5176
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.05587394,1.2508,11.6964,0.0,5.544,1.0002,1.02,0.9985,26.1509,3.827,1226.2168,179.4493,963.5664,141.012,811.571,118.7684,605.2398,88.5731,264.5612,38.7169,11.1628,1.6336,0.7304,0.0237,34.2496,1.1119,26.9135,0.8737,22.6681,0.7359,16.905,0.5488,7.3895,0.2399,0.3118,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.507
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.058396727,1.2575,11.6982,0.0,5.6094,1.0002,1.0208,0.9985,26.2435,3.8707,1266.6094,186.8164,994.2815,146.6499,837.6702,123.5507,629.716,92.8789,294.8811,43.493,11.4245,1.685,0.6975,0.0227,33.6659,1.0974,26.4275,0.8614,22.2649,0.7257,16.7376,0.5456,7.8378,0.2555,0.3037,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.4917
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.055342823,1.2436,11.6969,0.0,5.5615,1.0002,1.0194,0.9985,25.1508,3.8434,1256.8418,192.0637,989.25,151.1718,834.9001,127.5849,628.6011,96.0594,312.7956,47.7997,11.1848,1.7092,0.6953,0.0226,34.7432,1.1286,27.3461,0.8883,23.0794,0.7497,17.3766,0.5645,8.6467,0.2809,0.3092,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4952
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.052134734,1.246,11.697,0.0,5.5925,1.0002,1.0196,0.9985,25.1579,3.8589,1274.4211,195.479,1002.5714,153.781,846.2564,129.8043,638.4143,97.9242,328.9349,50.4542,11.2879,1.7314,0.6821,0.0221,34.5547,1.1201,27.1838,0.8811,22.9454,0.7438,17.31,0.5611,8.9188,0.2891,0.3061,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.4707
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.055329975,1.2508,11.6995,0.0,5.6229,1.0002,1.0204,0.9985,25.3035,3.891,1301.5502,200.1458,1021.6138,157.0986,863.0116,132.7096,649.4146,99.8637,346.864,53.339,11.4403,1.7592,0.6616,0.0216,34.0322,1.1087,26.7126,0.8703,22.5656,0.7352,16.9805,0.5532,9.0696,0.2955,0.2991,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.516
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.055856805,1.2436,11.697,0.0,5.6037,1.0002,1.0194,0.9985,24.7317,3.8711,1294.401,202.6032,1018.4383,159.4088,861.647,134.8674,649.2267,101.6188,356.9955,55.8779,11.307,1.7698,0.6558,0.0214,34.3223,1.1184,27.0049,0.88,22.8474,0.7445,17.2149,0.561,9.4661,0.3085,0.2998,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.496
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.0520148,1.2348,11.6972,0.0,5.5654,1.0002,1.0187,0.9986,24.0684,3.856,1286.5141,206.1141,1014.2136,162.4885,859.3702,137.6808,647.8533,103.7934,362.6275,58.097,11.1271,1.7827,0.649,0.0213,34.6928,1.1366,27.3498,0.896,23.1742,0.7592,17.4703,0.5724,9.7788,0.3204,0.3001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4831
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.053436816,1.2316,11.6974,0.0,5.555,1.0002,1.0184,0.9986,23.7447,3.8572,1291.433,209.7845,1018.8193,165.5003,863.9755,140.3469,651.2559,105.7921,373.7806,60.7181,11.0845,1.8006,0.6399,0.021,34.8035,1.1427,27.4567,0.9015,23.2837,0.7645,17.551,0.5762,10.0732,0.3307,0.2987,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4963
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.05929191,1.2302,11.6973,0.0,5.5613,1.0002,1.0183,0.9986,23.5334,3.863,1299.6988,213.3424,1026.1194,168.435,870.3272,142.8621,656.686,107.7934,389.1216,63.8734,11.1092,1.8236,0.6307,0.0207,34.8317,1.1446,27.4998,0.9037,23.3246,0.7665,17.5991,0.5783,10.4284,0.3427,0.2977,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4981
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.056323674,1.2357,11.6975,0.0,5.6096,1.0002,1.0188,0.9986,23.7266,3.8869,1326.2324,217.2648,1046.1625,171.3834,887.1365,145.3316,669.2523,109.6376,411.3111,67.3814,11.2991,1.851,0.6167,0.0202,34.4729,1.1302,27.193,0.8915,23.0594,0.756,17.3959,0.5703,10.6912,0.3505,0.2937,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4699
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.056482147,1.2297,11.6975,0.0,5.5903,1.0002,1.0182,0.9986,23.2505,3.8783,1322.1306,220.538,1045.3271,174.3658,886.2167,147.8254,670.4831,111.8399,420.0909,70.0732,11.1911,1.8667,0.6089,0.0199,34.6247,1.1337,27.3756,0.8963,23.2087,0.7599,17.559,0.5749,11.0016,0.3602,0.2931,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.483
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.0547646,1.2366,11.7004,0.0,5.6323,1.0002,1.0193,0.9986,23.5454,3.9156,1355.8394,225.4745,1069.4249,177.8441,906.1093,150.6849,685.3451,113.9721,440.6602,73.2813,11.4227,1.8996,0.5954,0.0195,34.2883,1.1231,27.045,0.8858,22.9149,0.7506,17.3319,0.5677,11.144,0.365,0.2889,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5308
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.055270012,1.2217,11.6976,0.0,5.5531,1.0002,1.0177,0.9986,22.5432,3.878,1325.4224,228.0077,1049.4909,180.5402,890.8149,153.2437,675.2667,116.1637,439.0423,75.5269,11.0918,1.9081,0.5968,0.0195,35.0899,1.1478,27.7847,0.9088,23.5839,0.7714,17.8773,0.5848,11.6234,0.3802,0.2937,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.509
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=20.ckpt,20,30,0.061493456,1.2212,11.6977,0.0,5.5579,1.0002,1.0177,0.9986,22.4567,3.881,1330.3705,229.9155,1053.5981,182.0835,894.2641,154.5473,678.7142,117.2958,445.1918,76.9384,11.1051,1.9192,0.5935,0.0194,35.1595,1.1498,27.8449,0.9106,23.6339,0.7729,17.9373,0.5866,11.7657,0.3848,0.2935,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4693
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=21.ckpt,21,30,0.056897614,1.2264,11.698,0.0,5.6055,1.0002,1.0181,0.9986,22.6949,3.8977,1351.2817,232.0765,1069.2223,183.6341,907.2865,155.8223,688.4348,118.2356,457.4043,78.5571,11.2634,1.9344,0.5841,0.0191,34.7805,1.1373,27.5206,0.8999,23.3525,0.7636,17.7195,0.5794,11.7731,0.385,0.2899,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.513
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=22.ckpt,22,30,0.060816716,1.2244,11.6981,0.0,5.6009,1.0002,1.0179,0.9986,22.5089,3.897,1352.4845,234.1579,1070.9337,185.4125,908.8477,157.3503,690.7276,119.5868,461.6575,79.9275,11.2361,1.9453,0.5797,0.019,34.8333,1.1399,27.582,0.9026,23.4074,0.766,17.7897,0.5822,11.89,0.3891,0.2894,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4767
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=23.ckpt,23,30,0.060332716,1.2266,11.6982,0.0,5.62,1.0002,1.0182,0.9986,22.5786,3.91,1367.1677,236.758,1081.1509,187.2273,918.1109,158.993,697.8792,120.8546,470.4345,81.467,11.3207,1.9605,0.5721,0.0187,34.6411,1.1333,27.394,0.8962,23.2629,0.7611,17.6827,0.5785,11.9198,0.39,0.2868,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4905
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=24.ckpt,24,30,0.06472296,1.2244,11.6983,0.0,5.6147,1.0002,1.0179,0.9986,22.3814,3.9084,1368.0396,238.8954,1082.5698,189.045,919.4856,160.5662,699.5833,122.1655,474.8244,82.9167,11.2938,1.9722,0.5683,0.0186,34.735,1.1363,27.4868,0.8992,23.346,0.7637,17.7626,0.5811,12.0559,0.3944,0.2868,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4574
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=25.ckpt,25,30,0.0637207,1.2171,11.698,0.0,5.5699,1.0002,1.0173,0.9986,21.8864,3.8951,1353.9503,240.9602,1073.2751,191.0089,911.5468,162.2264,695.994,123.8648,472.9335,84.1671,11.1337,1.9815,0.5677,0.0186,35.1168,1.15,27.8371,0.9116,23.6424,0.7742,18.0517,0.5911,12.2663,0.4017,0.2888,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4833
128,0.001,3,10,80,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_80_128_32_16_128_BarlowTwinsLoss_gruepoch=26.ckpt,26,30,0.05724455,1.2218,11.6985,0.0,5.6134,1.0002,1.0177,0.9986,22.0902,3.9116,1375.7453,243.6058,1089.2922,192.883,925.6262,163.9023,705.7371,124.9662,484.7713,85.8394,11.2801,1.9974,0.5573,0.0183,34.7089,1.1366,27.4819,0.8999,23.3528,0.7647,17.8051,0.5831,12.2304,0.4005,0.2846,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4779
