batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=24.ckpt,24,30,0.072741054,1.194,3.3591,0.0,5.148,1.0004,1.0026,0.9968,11.5822,6.6558,616.1687,354.0871,446.5603,256.62,360.2482,207.02,246.1136,141.4315,142.9478,82.1463,15.3249,8.8066,0.0895,0.0074,4.7598,0.3927,3.4496,0.2846,2.7828,0.2296,1.9012,0.1568,1.1042,0.0911,0.1184,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5261
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=25.ckpt,25,30,0.07088644,1.1925,3.3591,0.0,5.1456,1.0004,1.0026,0.9968,11.5166,6.6549,621.0051,358.8495,450.0031,260.0355,362.9844,209.7515,247.7695,143.1743,144.1527,83.299,15.3949,8.896,0.0891,0.0073,4.8044,0.3952,3.4815,0.2864,2.8082,0.231,1.9169,0.1577,1.1152,0.0917,0.1191,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4957
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=26.ckpt,26,30,0.07359341,1.1886,3.3592,0.0,5.1058,1.0004,1.0025,0.9968,11.3886,6.6537,624.2524,364.7143,452.8608,264.5802,366.5641,214.162,256.3672,149.7804,155.4855,90.8411,15.3892,8.991,0.0914,0.0074,5.0085,0.4079,3.6334,0.2959,2.941,0.2395,2.0569,0.1675,1.2475,0.1016,0.1235,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5283
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=27.ckpt,27,30,0.077700965,1.1882,3.3592,0.0,5.1194,1.0004,1.0024,0.9968,11.3519,6.6526,630.2656,369.3614,456.3646,267.4483,367.7003,215.4874,256.4314,150.2793,157.2937,92.1805,15.5078,9.0882,0.089,0.0073,4.9402,0.4043,3.5771,0.2927,2.8821,0.2359,2.01,0.1645,1.2329,0.1009,0.1216,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5236
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=28.ckpt,28,30,0.078304894,1.1884,3.3591,0.0,5.1377,1.0004,1.0024,0.9969,11.3256,6.6518,636.6491,373.9188,461.0394,270.7791,371.7804,218.3552,253.7201,149.0157,157.2712,92.369,15.6613,9.1982,0.087,0.0071,4.8911,0.4001,3.542,0.2897,2.8562,0.2336,1.9492,0.1594,1.2082,0.0988,0.1203,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5109
128,0.001,3,10,100,32,128,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_128_128_BarlowTwinsLoss_gruepoch=29.ckpt,29,30,0.07672869,1.1889,3.3591,0.0,5.1548,1.0004,1.0025,0.9969,11.3107,6.6507,643.3398,378.2856,466.3993,274.2441,376.2274,221.2228,256.8553,151.0316,151.1445,88.8734,15.8332,9.31,0.085,0.0069,4.8373,0.3952,3.5069,0.2865,2.8289,0.2311,1.9313,0.1578,1.1365,0.0928,0.119,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5123
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=00.ckpt,0,30,0.07340923,1.9087,6.7106,1e-04,4.6171,1.0012,1.1367,0.9908,35.9283,5.7593,259.7397,41.636,191.9548,30.7701,158.2979,25.375,109.8512,17.609,46.8292,7.5067,11.5483,1.8512,0.8601,0.0686,6.2177,0.4962,4.5951,0.3667,3.7894,0.3024,2.6296,0.2099,1.121,0.0895,0.2764,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5045
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=01.ckpt,1,30,0.0745871,1.6485,6.7121,1e-04,4.544,1.0008,1.0634,0.9923,26.9282,5.3605,308.8195,61.4759,234.3586,46.6532,194.9145,38.8011,136.6556,27.2037,46.1458,9.1861,12.2397,2.4365,0.6172,0.0478,7.0785,0.5477,5.3718,0.4156,4.4677,0.3457,3.1323,0.2424,1.0577,0.0818,0.2805,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5321
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.07835201,1.5651,6.7144,1e-04,4.5743,1.0007,1.0504,0.9928,23.6276,5.3314,330.6107,74.6,252.3818,56.9482,210.5455,47.5081,148.4485,33.4964,49.7552,11.2269,11.9625,2.6992,0.5169,0.0398,7.2328,0.5571,5.5214,0.4253,4.6061,0.3548,3.2476,0.2502,1.0885,0.0838,0.2617,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5274
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.07117342,1.4882,6.7093,1e-04,4.573,1.0007,1.0296,0.9931,20.9436,5.2152,336.0089,83.67,257.1645,64.0368,215.3689,53.6293,153.1295,38.131,51.5424,12.8346,11.38,2.8337,0.4578,0.0351,7.3447,0.5629,5.6213,0.4308,4.7077,0.3608,3.3472,0.2565,1.1266,0.0863,0.2488,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5319
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.06735283,1.4352,6.6966,1e-04,4.5687,1.0006,1.0201,0.9933,19.1442,5.1962,340.4728,92.4131,261.6835,71.0276,219.4062,59.5525,157.274,42.6882,53.5877,14.5451,11.0424,2.9972,0.4127,0.0313,7.3401,0.557,5.6415,0.4281,4.7301,0.359,3.3906,0.2573,1.1553,0.0877,0.2381,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4738
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.070132606,1.4028,6.6841,0.0,4.5743,1.0006,1.0161,0.9934,17.9246,5.2268,350.9171,102.3265,269.1966,78.497,226.2259,65.9669,162.987,47.5266,57.5088,16.7694,10.9847,3.2031,0.3693,0.0277,7.2296,0.5418,5.546,0.4156,4.6607,0.3493,3.3578,0.2516,1.1848,0.0888,0.2263,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5376
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.06707871,1.3876,6.6947,0.0,4.6165,1.0006,1.0151,0.9936,17.2115,5.2685,364.1126,111.4558,279.436,85.5361,234.1854,71.6847,170.1117,52.0716,62.6875,19.1888,11.1889,3.425,0.3428,0.0258,7.2511,0.5462,5.5648,0.4192,4.6636,0.3513,3.3877,0.2552,1.2484,0.094,0.2228,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.455
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.06497139,1.361,6.6817,0.0,4.612,1.0006,1.0122,0.9937,16.225,5.27,369.2843,119.9462,283.7909,92.1773,239.4116,77.7626,174.3285,56.6231,69.3282,22.5183,11.1078,3.6079,0.3213,0.0241,7.3131,0.5493,5.62,0.4222,4.7411,0.3561,3.4523,0.2593,1.3729,0.1031,0.22,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5162
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.071408994,1.3462,6.6836,0.0,4.6355,1.0006,1.011,0.9938,15.5891,5.2908,378.6892,128.5244,291.2332,98.8424,245.9262,83.4656,180.3069,61.1949,72.7643,24.6957,11.2588,3.8212,0.2973,0.0226,7.2208,0.5483,5.5532,0.4217,4.6893,0.3561,3.4381,0.2611,1.3875,0.1053,0.2147,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.53
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.059720222,1.3379,6.6913,0.0,4.6706,1.0005,1.0105,0.9939,15.1656,5.3196,390.5862,137.0054,300.5511,105.4239,252.8001,88.6743,186.97,65.5832,75.958,26.6437,11.4734,4.0245,0.2784,0.0212,7.171,0.5457,5.518,0.4199,4.6413,0.3532,3.4327,0.2612,1.3945,0.1061,0.2106,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4984
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.0640505,1.3276,6.685,0.0,4.6661,1.0005,1.0096,0.994,14.7979,5.32,392.5665,141.132,302.2692,108.6691,255.4145,91.8243,188.7363,67.8528,78.3885,28.1815,11.4835,4.1284,0.2741,0.0206,7.2707,0.5469,5.5983,0.4211,4.7305,0.3558,3.4956,0.2629,1.4518,0.1092,0.2127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4713
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.061956037,1.3185,6.6828,0.0,4.6626,1.0005,1.0089,0.9941,14.4645,5.321,395.1705,145.37,304.749,112.107,258.2113,94.9873,190.8469,70.2062,92.4733,34.0178,11.5145,4.2358,0.2688,0.0201,7.3445,0.5481,5.664,0.4227,4.7991,0.3581,3.547,0.2647,1.7187,0.1283,0.214,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5204
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.062200177,1.3183,6.6906,0.0,4.6957,1.0005,1.009,0.9941,14.3702,5.344,403.406,150.0182,311.0131,115.6592,262.4093,97.5845,195.1891,72.5867,84.3639,31.3732,11.7226,4.3594,0.255,0.0191,7.1582,0.5371,5.5187,0.4141,4.6563,0.3494,3.4635,0.2599,1.497,0.1123,0.208,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.4962
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.059561744,1.3108,6.6885,0.0,4.6957,1.0005,1.0084,0.9941,14.0825,5.3501,407.1942,154.6984,314.2546,119.3894,265.7494,100.9617,197.5166,75.0391,86.6329,32.9129,11.7541,4.4655,0.2504,0.0187,7.2398,0.54,5.5873,0.4167,4.7249,0.3524,3.5118,0.2619,1.5403,0.1149,0.209,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.4908
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.060294166,1.3015,6.6846,0.0,4.6913,1.0005,1.0078,0.9942,13.7476,5.3478,409.688,159.3687,317.1244,123.3614,268.8233,104.5723,199.763,77.7079,103.277,40.1748,11.7815,4.583,0.2476,0.0183,7.3785,0.5455,5.7114,0.4223,4.8415,0.358,3.5977,0.266,1.86,0.1375,0.2122,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5162
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.06319816,1.3009,6.6919,0.0,4.7239,1.0005,1.0078,0.9943,13.6391,5.3658,418.2158,164.5313,323.495,127.2669,273.4718,107.5872,204.5266,80.4633,93.7332,36.8758,12.0111,4.7253,0.24,0.0178,7.3605,0.5457,5.6934,0.4221,4.813,0.3569,3.5996,0.2669,1.6497,0.1223,0.2114,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5151
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.060225636,1.2897,6.6878,0.0,4.7038,1.0005,1.007,0.9943,13.2635,5.3564,419.2796,169.3222,325.4385,131.4253,276.0986,111.4999,205.8125,83.1155,109.8765,44.3726,11.9804,4.8382,0.2363,0.0174,7.4692,0.5513,5.7975,0.4279,4.9185,0.363,3.6664,0.2706,1.9574,0.1445,0.2134,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5135
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.05476031,1.2853,6.6888,0.0,4.7205,1.0005,1.0067,0.9944,13.0538,5.3607,425.4663,174.7221,329.9159,135.4833,280.4461,115.168,209.4512,86.0133,113.229,46.4987,12.1291,4.9809,0.2313,0.017,7.5391,0.5536,5.8459,0.4293,4.9694,0.3649,3.7114,0.2725,2.0064,0.1473,0.2149,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5294
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.06429037,1.2784,6.692,0.0,4.7189,1.0005,1.0063,0.9944,12.7967,5.3591,429.2647,179.7695,333.7983,139.7897,283.5333,118.7395,212.0455,88.8015,116.2965,48.7032,12.2094,5.1131,0.2259,0.0164,7.577,0.5516,5.8919,0.4289,5.0047,0.3643,3.7429,0.2725,2.0528,0.1494,0.2155,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4683
128,0.001,3,10,100,32,16,64,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_64_32_16_64_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.060799584,1.2763,6.693,0.0,4.7362,1.0005,1.0062,0.9945,12.6633,5.3706,436.6435,185.1855,338.7552,143.67,288.2014,122.2295,215.7966,91.5218,119.6327,50.7376,12.3618,5.2428,0.2211,0.016,7.6237,0.5515,5.9146,0.4278,5.032,0.364,3.7678,0.2725,2.0888,0.1511,0.2158,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.509
