batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48396984,57.7887,3.0671,0.0002,5.8427,1.2246,10.123,0.6697,1859.0408,67.1083,462.8647,16.7087,429.0168,15.4868,410.7627,14.8279,387.289,13.9805,368.7119,13.3099,331.3654,11.9617,138.6842,5.1742,34.5296,1.2883,32.0046,1.1941,30.6428,1.1433,28.8917,1.0779,27.5058,1.0262,24.7198,0.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.7796
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.48310181,56.7314,3.0669,1e-04,5.8252,1.2124,10.4036,0.6816,1838.844,66.2885,464.4222,16.742,430.8899,15.5331,412.4634,14.8689,389.0939,14.0264,370.3135,13.3494,331.4645,11.949,137.5084,5.0362,34.7294,1.272,32.2219,1.1801,30.8439,1.1297,29.0964,1.0656,27.692,1.0142,24.7869,0.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7681
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48391202,57.1623,3.06,0.0002,5.7989,1.2167,10.2197,0.6779,1842.3938,66.4398,465.0765,16.7714,431.2264,15.5508,412.8369,14.8876,389.274,14.0379,369.9927,13.3426,328.5899,11.8495,140.6456,5.1836,35.5033,1.3085,32.9192,1.2133,31.5154,1.1615,29.7166,1.0952,28.2447,1.041,25.0841,0.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7602
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4844329,57.3012,3.0681,0.0002,5.7483,1.2187,10.2743,0.6756,1854.5529,66.9439,462.5533,16.6968,429.1878,15.4924,411.1172,14.8401,387.9866,14.0052,369.1666,13.3258,330.5004,11.9301,142.6475,5.1841,35.5784,1.293,33.012,1.1997,31.6221,1.1492,29.8429,1.0845,28.3954,1.0319,25.4212,0.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7651
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48495382,56.8395,3.0661,0.0002,5.7678,1.2155,10.464,0.679,1838.877,66.3421,461.3784,16.6454,428.0463,15.4428,410.0652,14.7941,387.197,13.9691,369.2907,13.3231,332.009,11.9781,139.1834,5.138,34.9214,1.2891,32.3985,1.196,31.0376,1.1458,29.3067,1.0819,27.9514,1.0318,25.1295,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7635
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48478016,57.2379,3.0664,0.0002,5.7841,1.2192,10.3801,0.675,1853.2316,66.9403,462.8032,16.7168,428.9908,15.4955,410.6794,14.8341,387.3271,13.9906,368.8679,13.3238,330.4913,11.9376,134.7717,5.0718,33.6562,1.2666,31.1973,1.174,29.8656,1.1239,28.1674,1.06,26.825,1.0095,24.0342,0.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7445
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.48402795,57.2588,3.0683,0.0002,5.762,1.2156,10.6278,0.6792,1850.5244,66.8295,463.9112,16.7536,430.1005,15.5326,411.8754,14.8744,388.6144,14.0344,370.2796,13.3722,333.3419,12.0383,141.3989,5.1898,35.4475,1.301,32.8641,1.2062,31.4715,1.1551,29.6941,1.0899,28.2931,1.0385,25.4707,0.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7635
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42213693,38.6541,3.0669,0.0005,4.3216,1.3009,6.0943,0.6021,1165.5792,43.0124,384.4818,14.1882,341.0748,12.5864,317.8196,11.7282,287.551,10.6112,263.9629,9.7408,224.1983,8.2734,69.9542,3.1119,23.0753,1.0265,20.4702,0.9106,19.0745,0.8485,17.2579,0.7677,15.8422,0.7047,13.4556,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5438
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.4399914,45.9896,3.064,0.0006,4.1636,1.3163,7.7623,0.5887,1430.5579,52.1827,417.0138,15.2115,376.5304,13.7348,354.232,12.9214,324.7336,11.8454,301.6769,11.0043,259.4863,9.4653,100.0071,4.0515,29.1525,1.181,26.3224,1.0664,24.7636,1.0032,22.7014,0.9197,21.0896,0.8544,18.1401,0.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6643
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4530945,49.71,3.0605,0.0007,4.1969,1.2824,8.6242,0.617,1537.0271,55.8648,434.8206,15.804,396.2423,14.4018,375.0442,13.6314,347.4239,12.6275,325.0889,11.8157,282.7491,10.2768,101.94,4.0391,28.8385,1.1426,26.2799,1.0413,24.874,0.9856,23.0421,0.913,21.5608,0.8543,18.7527,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6664
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4606024,50.8125,3.0576,0.0006,4.2305,1.2402,9.4794,0.6554,1611.0056,58.3399,448.5259,16.2426,411.1388,14.8887,390.7681,14.151,364.0673,13.1841,342.7034,12.4104,298.5941,10.8131,111.1303,4.2574,30.9402,1.1853,28.3611,1.0865,26.9559,1.0327,25.1141,0.9621,23.6403,0.9057,20.5976,0.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.682
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4619273,54.1893,3.0562,0.0007,4.2833,1.2587,9.5754,0.6365,1708.0864,61.7572,455.1465,16.4562,419.4645,15.1661,400.1215,14.4667,374.5334,13.5415,354.5886,12.8204,311.4854,11.262,122.9063,4.6167,32.7503,1.2302,30.1828,1.1338,28.791,1.0815,26.9497,1.0123,25.5146,0.9584,22.4131,0.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6941
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46721196,56.4596,3.0502,0.0006,4.285,1.2684,9.306,0.627,1784.3666,64.4622,462.8817,16.7221,427.1552,15.4314,407.2108,14.7109,381.4279,13.7795,360.5366,13.0248,316.2657,11.4254,129.4398,4.8814,33.5779,1.2663,30.9863,1.1685,29.5395,1.114,27.6692,1.0435,26.1537,0.9863,22.9422,0.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6781
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46819258,56.2902,3.0619,0.0004,4.3386,1.2323,10.0358,0.6641,1782.065,64.5398,465.6245,16.8632,429.9907,15.5727,410.4818,14.8661,384.7857,13.9355,363.944,13.1807,318.0774,11.5196,128.8325,4.8757,33.6618,1.2739,31.0857,1.1764,29.6753,1.1231,27.8177,1.0528,26.3109,0.9957,22.9951,0.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6598
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47323647,59.4448,3.0561,0.0005,4.3256,1.2678,9.368,0.6268,1860.9268,67.2013,468.6693,16.9245,433.7152,15.6622,414.2858,14.9606,389.0019,14.0475,368.4811,13.3065,320.6305,11.5785,138.6649,5.0922,34.9224,1.2825,32.3178,1.1868,30.87,1.1336,28.986,1.0645,27.457,1.0083,23.8914,0.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7029
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.47322124,60.4666,3.052,0.0004,4.3632,1.2634,9.5671,0.6313,1883.1892,68.0266,467.6409,16.8926,432.8364,15.6354,413.9196,14.952,389.0303,14.053,369.1183,13.3337,319.7076,11.5488,135.6694,5.1127,33.6899,1.2696,31.1825,1.1751,29.8197,1.1238,28.0267,1.0562,26.5921,1.0021,23.0325,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7153
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.472277,58.4436,3.0387,0.0004,4.4246,1.2182,9.7821,0.6763,1808.1564,65.1949,469.1695,16.9164,434.5929,15.6697,415.4078,14.9779,390.1498,14.0672,370.0153,13.3413,325.8984,11.7506,127.9603,4.7793,33.2024,1.2401,30.7554,1.1487,29.3977,1.098,27.6103,1.0312,26.1854,0.978,23.0633,0.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7448
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47101602,60.6496,3.0561,0.0005,4.412,1.2432,10.3252,0.651,1920.3422,69.2714,477.6883,17.2314,443.1987,15.9873,424.3358,15.3068,399.2576,14.4022,378.6199,13.6577,332.605,11.9979,137.5408,5.1084,34.2135,1.2707,31.7433,1.179,30.3922,1.1288,28.5961,1.0621,27.1179,1.0072,23.8222,0.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7487
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47422326,61.1635,3.0558,0.0005,4.4248,1.2479,11.1366,0.6466,1960.8544,70.7987,481.2842,17.3773,446.8118,16.1326,427.9433,15.4513,402.7266,14.5409,382.5078,13.8109,337.8742,12.1993,142.1396,5.1803,34.8876,1.2715,32.3888,1.1804,31.021,1.1306,29.1931,1.064,27.7275,1.0105,24.492,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7208
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47468635,61.1718,3.0544,0.0005,4.4435,1.2356,10.835,0.6593,1942.9045,70.1608,480.5749,17.3542,445.7007,16.0948,426.6957,15.4085,401.6221,14.5031,381.4909,13.7761,337.7819,12.1977,136.7446,5.0272,33.8236,1.2435,31.3691,1.1532,30.0315,1.1041,28.2668,1.0392,26.8499,0.9871,23.7736,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7268
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47540203,62.1566,3.0445,0.0006,4.4624,1.2517,10.9802,0.6411,1988.4592,71.6896,480.6452,17.3286,446.2958,16.0902,427.4313,15.4101,402.5803,14.5142,382.65,13.7956,339.2122,12.2296,137.3263,5.0992,33.1942,1.2326,30.8219,1.1445,29.5191,1.0961,27.8029,1.0324,26.4265,0.9813,23.4266,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7374
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47468328,61.5382,3.0523,0.0006,4.4598,1.2363,10.9682,0.6577,1977.9672,71.3551,479.5298,17.299,444.849,16.0479,425.8112,15.3611,400.9541,14.4644,380.9917,13.7443,336.7443,12.148,139.6988,5.0706,33.868,1.2293,31.4185,1.1404,30.074,1.0916,28.3184,1.0279,26.9085,0.9767,23.7834,0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7288
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4753838,62.4669,3.0593,0.0006,4.4881,1.2414,10.595,0.6524,1992.8846,71.9011,479.9706,17.3168,445.5032,16.0733,426.4646,15.3864,401.5856,14.4888,381.8129,13.7754,339.8486,12.2614,145.6627,5.322,35.0817,1.2818,32.5625,1.1897,31.1709,1.1389,29.3525,1.0724,27.9072,1.0196,24.84,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7453
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4773727,63.7999,3.0589,0.0006,4.4956,1.2459,11.2872,0.6486,2017.101,72.8566,484.3746,17.4953,449.7099,16.2433,430.526,15.5504,405.2853,14.6387,384.9345,13.9036,341.1697,12.3229,138.4979,5.0657,33.2581,1.2164,30.8779,1.1294,29.5607,1.0812,27.8276,1.0178,26.4303,0.9667,23.4254,0.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7066
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4769462,62.7154,3.0523,0.0005,4.54,1.2294,11.4171,0.6643,1988.9888,71.7256,482.234,17.39,447.2079,16.1269,427.8454,15.4287,402.5303,14.5158,382.2388,13.784,338.8013,12.2176,133.2848,4.9661,32.3151,1.204,29.968,1.1166,28.6705,1.0682,26.9741,1.005,25.6143,0.9544,22.7035,0.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7328
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4721461,63.0753,3.0378,0.0005,4.5603,1.2362,10.9833,0.657,2012.5977,72.5215,481.9801,17.3676,447.5088,16.1254,428.3383,15.4347,403.0801,14.5245,383.0146,13.8015,339.0275,12.2164,134.2972,4.9948,32.1617,1.1962,29.8615,1.1106,28.5823,1.063,26.8969,1.0004,25.5579,0.9506,22.6227,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7247
