batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.45810774,83.0723,4.2379,0.0006,4.6547,1.241,14.6649,0.6497,3897.035,116.0943,754.7096,22.4831,708.7252,21.1132,682.7306,20.3388,648.5382,19.3202,620.9899,18.4996,566.9776,16.8905,219.0946,6.5332,42.4304,1.2652,39.8451,1.1882,38.3837,1.1446,36.4614,1.0873,34.9126,1.0411,31.876,0.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7377
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.46243373,84.0659,4.3083,0.0006,4.6568,1.2421,14.8983,0.6483,3928.318,117.0329,756.4421,22.536,710.4505,21.1658,684.5364,20.3938,650.4807,19.3792,623.498,18.5753,571.6604,17.031,227.779,6.677,43.8614,1.2857,41.1947,1.2076,39.6921,1.1635,37.7174,1.1056,36.1528,1.0598,33.1471,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7503
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.46448115,85.1748,4.2907,0.0006,4.6617,1.252,14.7523,0.6388,3963.4229,118.0934,756.3686,22.5366,710.6473,21.1743,684.8553,20.4058,650.9109,19.3944,623.8727,18.5888,571.8806,17.0397,224.2241,6.7087,42.7903,1.2803,40.2037,1.2029,38.7446,1.1592,36.8242,1.1018,35.2946,1.056,32.3532,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.7801
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.46387002,85.3317,4.1897,0.0006,4.6852,1.2469,14.8437,0.6431,3954.139,117.7805,757.1836,22.554,711.2821,21.1867,685.5784,20.4211,651.7537,19.4136,624.8052,18.6108,573.0878,17.0704,227.1706,6.7225,43.5012,1.2873,40.8641,1.2093,39.3874,1.1656,37.4441,1.1081,35.8959,1.0622,32.9247,0.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7841
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4655633,85.0129,4.341,0.0006,4.6976,1.233,14.6476,0.6582,3902.5283,116.3104,757.4025,22.5735,711.4875,21.2051,685.666,20.4355,651.5755,19.4195,624.3088,18.6068,571.105,17.0211,217.76,6.5562,42.2628,1.2724,39.7008,1.1953,38.26,1.1519,36.3577,1.0946,34.8363,1.0488,31.8675,0.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7625
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45612895,85.2043,4.3034,0.0005,4.7231,1.2326,14.4006,0.6589,3902.5503,116.3073,756.8245,22.5556,710.585,21.1775,684.6236,20.4038,650.3511,19.3823,623.3061,18.5763,570.9674,17.0165,209.5154,6.3508,40.6315,1.2316,38.149,1.1564,36.7552,1.1141,34.9153,1.0584,33.4633,1.0143,30.6534,0.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7841
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.46335605,86.5604,4.2593,0.0006,4.6956,1.2426,14.4758,0.648,3971.5857,118.3104,760.3035,22.6488,714.3812,21.2809,688.7747,20.5181,654.8075,19.5062,627.6495,18.6972,575.3902,17.1404,221.7601,6.5713,42.4528,1.258,39.8887,1.182,38.4589,1.1396,36.5623,1.0834,35.0458,1.0385,32.1279,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7998
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.46419844,85.6563,4.2108,0.0005,4.7303,1.2332,14.4607,0.6578,3947.525,117.582,759.9175,22.6351,714.3975,21.2792,688.7028,20.5139,654.7508,19.5026,627.5686,18.6929,574.8714,17.1233,217.588,6.5117,41.8867,1.2535,39.3777,1.1784,37.9614,1.1361,36.0899,1.0801,34.5916,1.0352,31.687,0.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7903
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4614172,86.7881,4.2843,0.0006,4.7144,1.243,14.4107,0.6475,4004.6436,119.2939,761.9326,22.6971,716.4962,21.3436,690.8367,20.5793,657.038,19.5724,630.0528,18.7686,578.4034,17.23,224.6189,6.5967,42.7365,1.2551,40.188,1.1803,38.7488,1.138,36.853,1.0823,35.3394,1.0379,32.4424,0.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7672
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4637216,86.8107,4.2818,0.0006,4.7147,1.2407,15.3262,0.6495,4001.0369,119.1841,762.5181,22.7141,716.9012,21.3553,691.1906,20.5894,657.4001,19.5828,630.1919,18.7723,578.2912,17.2263,222.6491,6.6249,42.4325,1.2626,39.894,1.187,38.4633,1.1445,36.5829,1.0885,35.0688,1.0435,32.1807,0.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7829
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.46354166,86.4854,4.3275,0.0006,4.7278,1.2324,14.8567,0.6587,3952.39,117.734,762.9682,22.7273,717.4649,21.3719,691.7852,20.6069,657.8571,19.5963,630.596,18.7842,576.3829,17.1693,221.8254,6.6018,42.8211,1.2744,40.2673,1.1984,38.826,1.1555,36.9218,1.0988,35.3918,1.0533,32.3491,0.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7701
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4668169,87.0351,4.1491,0.0006,4.7201,1.2389,14.9149,0.6515,3989.4124,118.8172,762.8781,22.7209,717.2847,21.363,691.6794,20.6004,657.8718,19.5935,630.7415,18.7855,578.0431,17.2159,220.8727,6.5501,42.2365,1.2525,39.7123,1.1777,38.2946,1.1356,36.4229,1.0801,34.9208,1.0356,32.0032,0.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7758
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46691963,86.8576,4.3658,0.0006,4.7251,1.2355,15.2568,0.655,3985.1875,118.6869,763.2095,22.7299,717.8416,21.3788,692.3697,20.6202,658.7313,19.6183,632.0006,18.8222,579.5482,17.2601,220.2028,6.5563,42.1714,1.2556,39.6646,1.181,38.2571,1.1391,36.3984,1.0837,34.9214,1.0398,32.0231,0.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.7735
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46922687,88.1948,4.3545,0.0006,4.7215,1.2456,15.0928,0.6454,4037.3655,120.2785,765.8491,22.8157,720.5485,21.4661,695.1241,20.7087,661.3465,19.7024,634.432,18.9006,582.921,17.366,223.6153,6.6254,42.4176,1.2568,39.9086,1.1824,38.5004,1.1407,36.6296,1.0853,35.1389,1.0411,32.2859,0.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7738
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46479237,86.7624,4.262,0.0006,4.751,1.2288,15.3309,0.6621,3973.2368,118.335,765.662,22.8037,720.092,21.4465,694.4891,20.684,660.6878,19.6773,633.5264,18.8683,580.1132,17.2775,215.7618,6.4326,41.5784,1.2396,39.1037,1.1658,37.7134,1.1244,35.8779,1.0696,34.4029,1.0257,31.5024,0.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7891
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.46415558,86.9861,4.2639,0.0006,4.751,1.2324,14.3802,0.6581,3988.5967,118.7824,763.5344,22.7384,718.0898,21.3851,692.6687,20.628,659.0313,19.6263,632.4282,18.834,579.9286,17.2706,215.6445,6.4123,41.2807,1.2275,38.8237,1.1544,37.4493,1.1136,35.6307,1.0595,34.1924,1.0167,31.354,0.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.7836
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.4057846,88.5252,4.2452,0.001,3.552,1.2982,7.8449,0.6007,3027.438,90.6357,681.4454,20.4012,620.2868,18.5702,586.7065,17.5649,543.2541,16.264,509.1795,15.2439,444.4512,13.306,152.3486,5.1218,34.2921,1.1529,31.2145,1.0494,29.5246,0.9926,27.338,0.9191,25.6232,0.8614,22.3659,0.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6164
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.43561253,82.6957,4.2246,0.0008,4.1567,1.2971,11.2614,0.5986,3647.5784,108.83,717.1736,21.3978,665.6246,19.8597,636.7798,18.9991,598.5347,17.858,568.2277,16.9538,511.9703,15.2753,214.1806,6.5484,42.1114,1.2875,39.0845,1.195,37.3908,1.1432,35.1451,1.0745,33.3655,1.0201,30.0622,0.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6954
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.44648895,83.3471,4.1282,0.0007,4.4183,1.2746,11.7188,0.6176,3908.8623,116.4973,736.6496,21.9546,687.4129,20.4872,659.6373,19.6594,623.4863,18.582,595.0545,17.7346,542.5329,16.1693,222.7149,6.6652,41.972,1.2561,39.1667,1.1721,37.5841,1.1248,35.5243,1.0631,33.9044,1.0147,30.9118,0.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7169
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45708835,86.0839,4.241,0.0007,4.5473,1.2841,12.7335,0.6088,4129.597,123.0662,749.65,22.3403,701.4221,20.9031,674.1734,20.0911,638.1374,19.0171,609.5551,18.1654,555.1756,16.5448,243.153,7.0634,44.1398,1.2822,41.3001,1.1997,39.6957,1.1531,37.5739,1.0915,35.8909,1.0426,32.689,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7356
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4574453,85.7967,4.2324,0.0006,4.679,1.2435,13.0034,0.648,4065.3403,121.1605,756.2682,22.5393,709.1429,21.1348,682.4328,20.3387,647.3566,19.2933,619.5688,18.4652,566.9401,16.8967,234.7902,6.861,43.6776,1.2763,40.9559,1.1968,39.4133,1.1517,37.3875,1.0925,35.7827,1.0456,32.7431,0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7419
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.45611182,87.1584,4.2894,0.0006,4.7522,1.2415,13.9396,0.65,4112.7427,122.586,760.2045,22.659,713.4262,21.2647,686.922,20.4747,652.1033,19.4368,624.2854,18.6077,570.2857,16.9982,227.4474,6.6715,42.0417,1.2332,39.4547,1.1573,37.9889,1.1143,36.0633,1.0578,34.5249,1.0127,31.5386,0.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7311
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4576623,90.275,4.152,0.0005,4.7936,1.2528,14.0184,0.6384,4259.179,126.8814,771.3748,22.9793,725.2562,21.6055,699.1242,20.827,664.5064,19.7957,636.8698,18.9724,582.8804,17.3641,223.4864,6.5975,40.4753,1.1949,38.0554,1.1234,36.6842,1.083,34.8678,1.0293,33.4176,0.9865,30.5847,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7586
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.46774778,91.476,4.1251,0.0005,4.8387,1.2389,14.5676,0.6524,4260.4365,126.9018,777.9328,23.1716,732.2702,21.8115,706.4639,21.0428,672.2662,20.0242,644.8206,19.2067,589.5367,17.56,223.2622,6.5206,40.7665,1.1906,38.3736,1.1207,37.0213,1.0812,35.2292,1.0289,33.7909,0.9869,30.8938,0.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.764
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.46108887,91.7733,4.2056,0.0005,4.8951,1.2288,13.991,0.6626,4245.0493,126.4478,780.4821,23.2483,734.263,21.8716,708.1209,21.0929,673.3935,20.0585,646.0246,19.2432,593.6234,17.6823,222.509,6.4963,40.9098,1.1944,38.4872,1.1237,37.117,1.0837,35.2967,1.0305,33.8621,0.9886,31.1154,0.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7418
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.46350458,93.3077,4.2995,0.0005,4.8972,1.2337,14.0486,0.6577,4305.799,128.2671,780.8145,23.26,735.1657,21.9001,709.4062,21.1328,675.1315,20.1117,648.5618,19.3203,597.2472,17.7916,224.3066,6.6593,40.6758,1.2076,38.2978,1.137,36.9559,1.0972,35.1704,1.0441,33.7862,1.0031,31.113,0.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7499
