batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.35695925,63.9822,5.8516,0.0,44.2869,1.1878,6.0775,0.7042,7932.0054,206.2686,1005.5858,26.1499,949.4863,24.691,915.6154,23.8102,866.9996,22.546,826.252,21.4864,758.4935,19.7243,642.1342,13.7364,81.407,1.7414,76.8655,1.6443,74.1235,1.5856,70.1878,1.5014,66.8891,1.4309,61.4037,1.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6089
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.35675654,64.653,5.8516,0.0,43.858,1.182,6.4838,0.7115,7879.8794,204.8525,1014.2057,26.3662,959.7358,24.9502,927.0983,24.1017,880.4896,22.89,840.3499,21.8465,767.8094,19.9607,653.4138,13.7183,84.0998,1.7657,79.583,1.6708,76.8767,1.614,73.0118,1.5329,69.6833,1.463,63.6681,1.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6149
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.35735336,63.9989,5.8516,0.0,44.4373,1.1788,6.4582,0.716,7746.7153,201.4919,1012.0604,26.3237,957.8026,24.9124,925.7471,24.0787,880.2344,22.8949,841.6542,21.8914,775.084,20.1599,653.957,13.6244,85.4354,1.7799,80.8551,1.6845,78.1491,1.6281,74.307,1.5481,71.0502,1.4802,65.4305,1.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6075
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.328559,48.9561,5.8322,0.0007,4.6245,1.3826,6.3088,0.5355,1766.3217,46.7874,728.5445,19.2981,641.7343,16.9986,595.5791,15.776,537.7215,14.2435,494.5604,13.1002,421.9032,11.1756,102.4376,3.1065,42.2518,1.2813,37.2173,1.1287,34.5405,1.0475,31.1851,0.9457,28.682,0.8698,24.4682,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.623
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37412623,45.1854,5.8192,0.0008,4.3449,1.4196,6.7105,0.5114,2268.5195,60.0434,741.1648,19.6172,659.8287,17.4644,615.9415,16.3028,560.5178,14.8358,518.7414,13.7301,443.3036,11.7334,145.7229,4.2838,47.6102,1.3996,42.3854,1.246,39.5662,1.1631,36.006,1.0585,33.3224,0.9796,28.4765,0.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6502
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3858707,42.7341,5.8239,0.0007,4.1845,1.326,9.0455,0.5748,2510.111,66.3079,759.9226,20.0744,681.942,18.0144,639.4469,16.8918,585.1128,15.4565,544.3916,14.3808,472.411,12.4794,158.9225,4.6356,48.1129,1.4034,43.1757,1.2594,40.4853,1.1809,37.0452,1.0806,34.467,1.0054,29.9097,0.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6527
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.40292624,45.7647,5.8025,0.0008,4.0862,1.3645,8.1591,0.5425,2791.8335,73.4863,784.6998,20.6548,709.4419,18.6738,667.8084,17.578,614.095,16.1641,573.9568,15.1076,504.3861,13.2764,199.3338,5.5231,56.0267,1.5524,50.6534,1.4035,47.6808,1.3211,43.8457,1.2149,40.9799,1.1355,36.0126,0.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6695
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40883985,46.8334,5.8135,0.0007,4.0587,1.323,10.2035,0.5775,2996.8245,78.7945,804.7193,21.1582,733.257,19.2793,693.5927,18.2364,642.1769,16.8846,603.1014,15.8572,534.4136,14.0512,224.7132,6.1128,60.3409,1.6414,54.9824,1.4957,52.0082,1.4148,48.1529,1.3099,45.2228,1.2302,40.0724,1.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6966
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42232904,48.6925,5.7932,0.0008,4.0326,1.3012,9.9701,0.595,3114.5974,81.6918,821.6951,21.552,751.1757,19.7023,711.9207,18.6727,660.3106,17.3191,620.1769,16.2664,549.8873,14.4228,232.2143,6.2746,61.2629,1.6554,56.0052,1.5133,53.0785,1.4342,49.2306,1.3302,46.2384,1.2494,40.9978,1.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.686
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.42495027,50.9485,5.7923,0.0008,4.0418,1.2947,10.9041,0.599,3233.5046,84.7162,833.924,21.8484,765.284,20.0501,727.3018,19.0549,677.9554,17.7621,639.5102,16.7548,571.7605,14.9798,255.0807,6.7262,65.7856,1.7347,60.3708,1.5919,57.3745,1.5129,53.4817,1.4102,50.4489,1.3303,45.1043,1.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6998
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.42793143,54.6546,5.7564,0.0009,4.0486,1.34,10.9023,0.5621,3448.4763,90.1611,851.0585,22.2511,783.9366,20.4962,746.7207,19.5232,698.0619,18.251,660.17,17.2603,592.4119,15.4887,282.9156,7.08,69.8215,1.7473,64.3148,1.6095,61.2615,1.5331,57.2695,1.4332,54.1608,1.3554,48.6019,1.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7159
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.43532705,54.8108,5.7553,0.0009,4.057,1.3052,10.6205,0.5895,3524.4949,92.1104,859.4591,22.4614,792.7197,20.7172,755.683,19.7493,707.3278,18.4856,669.2808,17.4912,600.1951,15.6857,289.8084,7.296,70.6707,1.7791,65.1829,1.641,62.1375,1.5643,58.1614,1.4642,55.0329,1.3855,49.3522,1.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6869
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43681467,54.4029,5.659,0.0009,4.0628,1.2856,11.53,0.6089,3571.768,93.2931,872.0661,22.778,805.2651,21.0332,767.8114,20.0549,718.7608,18.7737,680.5019,17.7744,611.4169,15.97,287.0253,7.1114,70.0787,1.7363,64.7107,1.6033,61.7009,1.5287,57.7592,1.4311,54.6848,1.3549,49.1331,1.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7135
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.44043538,55.724,5.7714,0.0009,4.0791,1.2889,11.8992,0.6057,3662.9648,95.6857,879.6013,22.9774,813.5911,21.253,776.7769,20.2913,728.2544,19.0238,689.9901,18.0242,620.0989,16.1985,305.629,7.421,73.3918,1.782,67.8841,1.6483,64.8124,1.5737,60.7638,1.4754,57.5711,1.3979,51.7396,1.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7183
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44107506,56.1719,5.7338,0.0009,4.0703,1.2963,11.1286,0.5981,3759.6653,98.1701,884.4193,23.0934,819.0228,21.3858,782.459,20.4311,734.3311,19.1744,696.5291,18.1873,628.9819,16.4236,315.75,7.6254,74.2767,1.7938,68.7845,1.6611,65.7137,1.587,61.6717,1.4894,58.497,1.4127,52.8241,1.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7071
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.44248274,55.8722,5.7145,0.0009,4.0792,1.2854,12.0995,0.6081,3750.1604,97.9176,884.3532,23.0907,819.329,21.3929,783.131,20.4477,735.57,19.2059,698.3767,18.2348,631.7229,16.4944,308.7121,7.5357,72.7997,1.7771,67.4469,1.6464,64.4671,1.5737,60.5519,1.4781,57.4902,1.4033,52.0032,1.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6996
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.43940744,56.6811,5.7179,0.0009,4.078,1.2935,11.8156,0.601,3845.6843,100.3908,888.3424,23.19,824.316,21.5186,788.4737,20.583,741.5451,19.3579,704.2575,18.3845,637.7849,16.6493,323.1109,7.7991,74.6377,1.8016,69.2583,1.6717,66.2468,1.599,62.3039,1.5039,59.1711,1.4283,53.5861,1.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7454
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44150904,56.4149,5.6589,0.0009,4.079,1.2819,11.9494,0.6105,3840.854,100.235,890.9775,23.2519,826.1585,21.5603,789.7477,20.6101,742.2663,19.371,704.9924,18.3982,638.261,16.6567,320.6979,7.8197,74.3935,1.814,68.9813,1.682,65.9412,1.6079,61.9766,1.5112,58.8644,1.4353,53.2926,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7126
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4424428,57.3673,5.7437,0.0009,4.0885,1.2846,12.485,0.6086,3885.94,101.4044,890.5816,23.2399,826.6984,21.5729,790.8161,20.6365,744.1439,19.4186,707.1115,18.4522,641.96,16.7521,329.1996,7.8834,75.4461,1.8067,70.0342,1.6771,66.9944,1.6043,63.0406,1.5096,59.9034,1.4345,54.384,1.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7071
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44796237,56.8847,5.5886,0.0009,4.0991,1.2774,11.8074,0.6148,3864.222,100.7993,891.1036,23.2447,826.9174,21.5704,791.0153,20.6339,744.1341,19.4109,707.387,18.4524,642.5208,16.7603,324.5795,7.8447,74.8492,1.809,69.4578,1.6787,66.4422,1.6058,62.5043,1.5107,59.4177,1.4361,53.9692,1.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7024
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.440681,57.6365,5.7422,0.0009,4.0919,1.2762,12.4877,0.6172,3912.6052,102.1134,898.1356,23.44,834.3698,21.7759,798.5247,20.8403,751.4281,19.6112,713.8443,18.6303,646.3135,16.8679,322.3156,7.7681,73.9873,1.7832,68.7344,1.6566,65.7815,1.5854,61.9017,1.4919,58.8056,1.4173,53.2425,1.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7554
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44670025,57.9242,5.7393,0.0009,4.1014,1.2804,11.7396,0.6129,3933.8523,102.671,895.453,23.3707,831.4384,21.7,795.5111,20.7623,748.3918,19.5325,711.4852,18.5693,646.5038,16.8733,326.038,7.8828,74.2152,1.7943,68.9097,1.6661,65.932,1.5941,62.0268,1.4997,58.9679,1.4257,53.5823,1.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7312
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.44591212,59.8379,5.7115,0.001,4.0798,1.3108,11.3952,0.5851,4026.933,105.0539,895.9993,23.3747,832.777,21.7253,797.2177,20.7977,750.8952,19.5892,714.6391,18.6434,650.4514,16.9689,343.8038,8.1506,76.4969,1.8135,71.0992,1.6856,68.0633,1.6136,64.1085,1.5198,61.0131,1.4464,55.533,1.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7091
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44174036,58.0976,5.6491,0.0009,4.1027,1.2853,12.1153,0.6081,4024.577,104.9537,899.7194,23.4631,836.6036,21.8171,801.1117,20.8916,755.0171,19.6895,718.6536,18.7412,654.233,17.0612,338.8953,8.0712,75.7622,1.8044,70.4474,1.6778,67.4588,1.6066,63.5773,1.5142,60.5153,1.4412,55.0906,1.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7488
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.4468231,58.0783,5.713,0.0009,4.1036,1.2747,12.7555,0.618,4021.1892,104.8853,902.1967,23.5321,839.2649,21.8907,803.9391,20.9693,757.7263,19.7639,721.0621,18.8076,655.5177,17.098,351.1532,8.2597,78.785,1.8532,73.2894,1.7239,70.2045,1.6513,66.169,1.5564,62.9673,1.4811,57.2435,1.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7415
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44524968,57.7335,5.4123,0.0009,4.1015,1.2769,12.0713,0.616,4021.662,104.8386,902.2459,23.5202,838.8883,21.8685,803.4255,20.9441,756.7651,19.7277,720.1995,18.7745,657.066,17.1287,338.6008,8.0789,75.9639,1.8125,70.6296,1.6852,67.6438,1.614,63.7153,1.5202,60.6367,1.4468,55.3212,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7292
