batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4464147,56.5135,1.6734,0.0005,4.5785,1.2864,11.6986,0.6061,1298.3187,63.271,277.9856,13.5471,258.7293,12.6087,248.0229,12.0869,233.9661,11.4019,223.2836,10.8813,202.7084,9.8786,86.4232,4.3328,18.5042,0.9277,17.2224,0.8634,16.5098,0.8277,15.5741,0.7808,14.863,0.7451,13.4934,0.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.6972
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45014104,56.4292,1.6739,0.0006,4.5746,1.2785,11.9358,0.6138,1290.633,62.9131,277.8901,13.546,258.7548,12.6132,248.0851,12.0931,234.2924,11.4208,223.5272,10.896,203.3958,9.9147,84.9272,4.3395,18.2859,0.9343,17.0268,0.87,16.3247,0.8341,15.4171,0.7878,14.7087,0.7516,13.384,0.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7094
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44976127,56.5863,1.6752,0.0005,4.5745,1.2784,11.7848,0.6136,1297.4775,63.2367,278.1839,13.5582,258.9626,12.6214,248.2859,12.101,234.4926,11.4287,224.0236,10.9185,203.8229,9.934,85.1241,4.3131,18.2509,0.9247,16.9899,0.8608,16.2894,0.8254,15.3844,0.7795,14.6976,0.7447,13.3723,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.7014
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44998118,56.2968,1.6751,0.0005,4.5824,1.2697,12.2719,0.6218,1304.7527,63.5725,279.2955,13.6083,260.1653,12.6762,249.5575,12.1594,235.6704,11.4827,224.9699,10.9614,205.1145,9.9939,85.6048,4.3086,18.3246,0.9223,17.0694,0.8591,16.3735,0.8241,15.4623,0.7782,14.7603,0.7429,13.4576,0.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.6874
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44889608,57.3101,1.6701,0.0006,4.5689,1.2894,12.0485,0.6031,1321.4491,64.3207,278.7554,13.5682,259.7208,12.6417,249.2672,12.1329,235.5196,11.4638,225.0036,10.9519,205.0901,9.9826,88.5043,4.4299,18.6697,0.9345,17.3948,0.8707,16.6947,0.8356,15.774,0.7895,15.0697,0.7543,13.7359,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7126
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44792238,56.1744,1.673,0.0005,4.5883,1.2649,12.0446,0.6255,1306.6064,63.6061,278.6684,13.5657,259.6425,12.6395,249.0119,12.122,235.0048,11.4401,224.2644,10.9173,203.5596,9.9094,85.5822,4.3357,18.2527,0.9247,17.0065,0.8616,16.3102,0.8263,15.3927,0.7798,14.6892,0.7442,13.3331,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.697
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44930157,57.3217,1.6737,0.0005,4.5766,1.2825,12.5693,0.6097,1323.2834,64.4225,279.7548,13.6195,260.8639,12.6998,250.4583,12.1933,236.9234,11.5343,226.3637,11.0202,206.4222,10.0494,88.2933,4.3867,18.6661,0.9274,17.4056,0.8648,16.7113,0.8303,15.8082,0.7854,15.1036,0.7504,13.7731,0.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7126
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45112047,56.5421,1.6728,0.0005,4.5777,1.2654,12.6747,0.6252,1325.3912,64.5353,279.6177,13.615,260.7834,12.6979,250.3458,12.1897,236.7336,11.5269,226.2511,11.0165,206.4138,10.0506,88.0633,4.4472,18.5787,0.9382,17.3273,0.875,16.6338,0.84,15.7294,0.7943,15.0329,0.7592,13.7148,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7005
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44570944,57.0164,1.6689,0.0005,4.5781,1.2768,12.1921,0.615,1329.2549,64.6815,279.7041,13.6104,260.9273,12.6967,250.3713,12.1831,236.7274,11.5192,226.0381,10.999,206.1198,10.0298,91.1568,4.5241,19.1814,0.952,17.8937,0.8881,17.1698,0.8521,16.2341,0.8057,15.5011,0.7693,14.1352,0.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7193
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44877908,56.4635,1.6717,0.0005,4.5826,1.2579,12.9301,0.6329,1318.8782,64.2047,279.9602,13.6288,261.1784,12.7145,250.5306,12.1961,236.6578,11.5208,225.9278,10.9985,205.5342,10.0057,89.0019,4.4128,18.8926,0.9367,17.6251,0.8739,16.9066,0.8382,15.9704,0.7918,15.2463,0.7559,13.8701,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7058
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.16360523,44.3749,1.6791,0.0003,5.2016,1.3572,4.489,0.597,388.9776,20.2512,248.53,12.9391,214.7901,11.1825,195.5712,10.182,169.6445,8.8321,148.2865,7.7202,64.1384,3.3392,13.6108,0.9202,8.6964,0.5879,7.5158,0.5081,6.8433,0.4627,5.9361,0.4013,5.1887,0.3508,2.2443,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6345
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.31711707,49.987,1.6791,0.0004,5.1938,1.4421,7.3932,0.5084,607.5868,30.6246,246.2606,12.4124,217.8152,10.9787,201.8622,10.1746,180.6392,9.1049,163.0461,8.2181,105.1423,5.2996,23.7721,1.6083,9.6351,0.6519,8.5221,0.5766,7.898,0.5343,7.0676,0.4782,6.3793,0.4316,4.1137,0.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6117
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3529314,47.7499,1.6786,0.0004,5.0097,1.5089,9.5314,0.4651,718.5632,35.9202,247.4903,12.3718,219.8851,10.9918,204.3473,10.2151,184.0854,9.2022,166.8589,8.3411,125.2901,6.2631,33.5401,2.1158,11.552,0.7287,10.2635,0.6474,9.5382,0.6017,8.5925,0.542,7.7884,0.4913,5.8481,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.642
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.37066603,44.5034,1.6787,0.0004,4.869,1.412,10.2291,0.5177,800.523,39.8104,248.5248,12.3593,222.4083,11.0605,207.4276,10.3155,187.661,9.3325,172.161,8.5617,134.6048,6.694,36.7919,2.3363,11.4222,0.7253,10.2219,0.6491,9.5333,0.6054,8.6249,0.5477,7.9125,0.5024,6.1864,0.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6665
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.37304652,45.7378,1.6784,0.0005,4.7214,1.4952,9.6632,0.4644,876.7651,43.377,248.3336,12.286,224.0482,11.0845,209.9713,10.3881,190.725,9.4359,175.3432,8.6749,146.693,7.2575,44.2863,2.7982,12.5436,0.7925,11.3169,0.715,10.6059,0.6701,9.6337,0.6087,8.8568,0.5596,7.4096,0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6518
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.3789967,42.9774,1.6781,0.0004,4.6492,1.3718,9.5538,0.5373,922.1401,45.4452,248.2033,12.232,225.0035,11.0887,211.7356,10.4348,193.8501,9.5534,179.2642,8.8345,151.7689,7.4795,54.1225,3.1745,14.5676,0.8545,13.206,0.7746,12.4273,0.7289,11.3775,0.6673,10.5214,0.6171,8.9077,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6372
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.38400128,45.029,1.6779,0.0004,4.597,1.4068,10.1947,0.5154,946.5114,46.5812,252.6601,12.4343,229.3061,11.285,215.9012,10.6253,198.0231,9.7454,183.1827,9.0151,156.6715,7.7104,54.8631,3.2064,14.6451,0.8559,13.2914,0.7768,12.5144,0.7314,11.4781,0.6708,10.6179,0.6205,9.0812,0.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6443
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.38943696,44.7392,1.6777,0.0004,4.5653,1.3398,10.4314,0.5626,954.2126,46.9912,254.6976,12.5428,231.6943,11.41,218.7217,10.7712,200.9223,9.8946,186.2556,9.1724,160.3745,7.8978,57.6834,3.2656,15.3968,0.8717,14.0062,0.7929,13.222,0.7485,12.146,0.6876,11.2594,0.6374,9.6949,0.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6341
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.39165285,47.3788,1.6767,0.0005,4.5331,1.3913,11.3911,0.5231,1016.189,49.8609,256.8999,12.6052,234.5746,11.5098,221.9463,10.8901,204.9797,10.0576,191.4836,9.3954,165.6924,8.13,65.2839,3.5209,16.5042,0.8901,15.07,0.8128,14.2587,0.769,13.1687,0.7102,12.3016,0.6635,10.6447,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.663
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.40011272,46.9628,1.6762,0.0005,4.5153,1.3445,10.6412,0.5558,1050.1473,51.4883,258.9286,12.6952,237.1034,11.6251,224.967,11.03,208.1698,10.2065,194.4171,9.5322,169.3952,8.3054,65.4703,3.6063,16.1426,0.8892,14.782,0.8142,14.0253,0.7726,12.9781,0.7149,12.1207,0.6676,10.5608,0.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6789
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4009612,47.5547,1.6749,0.0005,4.5049,1.3361,11.4788,0.5621,1061.6548,51.9669,263.0608,12.8765,241.4337,11.8179,229.0703,11.2128,212.3848,10.396,198.09,9.6963,172.5968,8.4484,67.8094,3.6523,16.8021,0.905,15.4207,0.8306,14.631,0.788,13.5653,0.7306,12.6523,0.6815,11.024,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6777
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.40975508,47.732,1.676,0.0005,4.5032,1.3298,11.397,0.567,1091.8168,53.4458,263.5965,12.9034,242.2528,11.8586,230.1454,11.2659,213.7148,10.4616,200.255,9.8027,175.5419,8.593,72.8221,3.8947,17.5814,0.9403,16.1578,0.8642,15.3503,0.821,14.2544,0.7624,13.3566,0.7143,11.7083,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7043
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.40151405,48.0224,1.6757,0.0005,4.5057,1.3277,11.7482,0.5689,1109.5508,54.2867,262.9672,12.8661,242.2222,11.8511,230.6394,11.2844,215.0195,10.5202,202.1567,9.8909,177.5544,8.6872,74.2064,3.8946,17.5872,0.923,16.1997,0.8502,15.4251,0.8096,14.3804,0.7547,13.5202,0.7096,11.8748,0.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.6994
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.407861,48.061,1.6756,0.0005,4.4963,1.3124,11.7589,0.5812,1117.7714,54.6796,264.5377,12.9408,243.7882,11.9257,232.1121,11.3545,216.3708,10.5845,202.9857,9.9297,178.0615,8.7105,71.1444,3.6695,16.8374,0.8685,15.5167,0.8003,14.7736,0.762,13.7717,0.7103,12.9197,0.6664,11.3333,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7058
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.40877482,48.802,1.6755,0.0005,4.4903,1.3191,10.9439,0.5751,1124.9263,55.0139,264.6832,12.9442,243.9131,11.9284,232.4296,11.3668,217.1006,10.6172,204.2339,9.988,179.4957,8.7781,77.8765,3.9816,18.3235,0.9368,16.8856,0.8633,16.0907,0.8227,15.0295,0.7684,14.1387,0.7229,12.4261,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6899
256,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.41388866,49.3258,1.676,0.0005,4.4778,1.3112,11.4115,0.5827,1137.9381,55.6318,266.5177,13.0296,245.7141,12.0125,234.0098,11.4403,218.3947,10.6769,205.4046,10.0419,181.6758,8.8818,77.2939,4.0173,18.1031,0.9409,16.69,0.8674,15.895,0.8261,14.8344,0.771,13.952,0.7251,12.3402,0.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7011
