batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.42386523,36.4969,3.3221,0.0016,4.4621,1.2695,10.6298,0.6206,790.8092,38.7234,259.4439,12.7041,237.2152,11.6157,224.8595,11.0106,208.0636,10.1882,194.0673,9.5029,168.7959,8.2654,50.5365,2.7416,16.5797,0.8994,15.1592,0.8224,14.3696,0.7795,13.2963,0.7213,12.4018,0.6728,10.7869,0.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5952
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4326886,38.9291,3.3136,0.0017,4.4586,1.3265,10.1068,0.5713,836.0799,40.9471,260.8799,12.7766,238.8866,11.6995,226.5941,11.0975,210.7621,10.3221,197.8606,9.6902,174.1327,8.5282,49.5429,2.728,15.4587,0.8512,14.1555,0.7795,13.4271,0.7394,12.489,0.6877,11.7245,0.6456,10.3184,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6017
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43104383,39.7395,3.3261,0.0018,4.468,1.325,11.1668,0.5737,856.5452,41.9175,264.8391,12.9607,242.9492,11.8894,230.5411,11.2822,214.8227,10.513,202.2565,9.898,177.6847,8.6955,55.3644,2.9203,17.1184,0.9029,15.7035,0.8283,14.9015,0.786,13.8855,0.7324,13.0732,0.6896,11.485,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6276
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.43543836,39.4048,3.3356,0.0017,4.4954,1.3053,10.6928,0.59,863.9582,42.3326,265.1871,12.9938,243.6931,11.9406,231.6563,11.3508,215.8661,10.5771,203.2079,9.9569,178.9711,8.7693,56.0756,3.0192,17.2121,0.9267,15.817,0.8516,15.0358,0.8096,14.0109,0.7544,13.1893,0.7101,11.6162,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6349
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4371688,40.0801,3.3284,0.0017,4.4951,1.3123,11.2327,0.5842,876.8177,42.8912,266.6484,13.0436,245.2995,11.9993,233.3921,11.4168,217.7144,10.6499,205.4756,10.0512,181.8621,8.8961,54.8073,2.9541,16.6674,0.8984,15.3329,0.8264,14.5886,0.7863,13.6087,0.7335,12.8437,0.6923,11.3677,0.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6228
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.4367776,39.9006,3.3207,0.0017,4.4975,1.3035,10.9831,0.5915,876.3436,42.8526,268.2894,13.1192,246.8909,12.0728,234.7816,11.4806,219.0723,10.7125,206.6662,10.1058,181.6563,8.8829,55.7595,2.9817,17.0706,0.9128,15.709,0.84,14.9386,0.7988,13.939,0.7454,13.1496,0.7032,11.5583,0.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6522
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.43481874,39.5652,3.3139,0.0016,4.5054,1.2913,10.6945,0.6013,878.6925,42.9368,267.7361,13.0828,246.56,12.048,234.7796,11.4724,219.2641,10.7142,206.8699,10.1086,182.3656,8.9112,54.8692,2.9246,16.7185,0.8911,15.3962,0.8206,14.6606,0.7814,13.6918,0.7298,12.9178,0.6885,11.3877,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6422
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44498125,40.5148,3.3118,0.0016,4.5059,1.3061,10.996,0.5891,894.5443,43.7307,269.1126,13.1558,247.9785,12.1227,236.117,11.5428,220.6655,10.7874,208.4444,10.19,183.7324,8.9819,58.4287,3.0417,17.5775,0.9151,16.1971,0.8432,15.4224,0.8029,14.4131,0.7503,13.6149,0.7088,12.0008,0.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6669
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44158328,40.1152,3.3092,0.0015,4.5105,1.2894,10.9093,0.6031,892.5101,43.6197,269.5032,13.1715,248.2109,12.1308,236.0609,11.537,220.7189,10.7872,208.4399,10.1871,183.47,8.9667,57.2837,3.0424,17.2974,0.9187,15.9308,0.8461,15.151,0.8047,14.1663,0.7524,13.3782,0.7105,11.7756,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7088
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4384052,40.396,3.311,0.0015,4.513,1.282,11.1568,0.6099,898.5233,43.8997,270.1524,13.199,249.175,12.1741,237.4074,11.5992,222.0421,10.8484,209.7985,10.2502,185.1625,9.0466,56.5614,2.9717,17.0059,0.8935,15.6854,0.8241,14.9446,0.7852,13.9774,0.7344,13.2067,0.6939,11.6559,0.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6674
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44349644,40.5281,3.3067,0.0015,4.5149,1.2851,11.5076,0.6073,902.456,44.0884,270.5465,13.2172,249.789,12.2031,238.1326,11.6337,222.8559,10.8874,210.6306,10.2901,185.1934,9.0474,56.4871,2.9958,16.9342,0.8981,15.635,0.8292,14.9054,0.7905,13.9491,0.7398,13.1839,0.6992,11.5917,0.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.686
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4397187,41.0624,3.2822,0.0015,4.512,1.2993,10.7714,0.5944,914.7485,44.6624,269.9258,13.1791,249.3125,12.1726,237.7994,11.6105,222.8853,10.8823,210.6661,10.2857,185.4632,9.0552,60.0883,3.1488,17.731,0.9292,16.3769,0.8582,15.6207,0.8186,14.641,0.7672,13.8383,0.7252,12.1828,0.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7062
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.44745982,40.423,3.2833,0.0015,4.5209,1.2746,11.2717,0.6159,910.2048,44.3975,271.761,13.2558,251.3104,12.2583,239.6808,11.691,224.6451,10.9576,212.3364,10.3572,186.4703,9.0956,56.3413,3.0026,16.8219,0.8965,15.556,0.829,14.8361,0.7907,13.9054,0.7411,13.1435,0.7005,11.5424,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6937
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44621196,40.5158,3.2786,0.0015,4.5255,1.2744,11.5265,0.616,912.2504,44.5023,271.9261,13.2654,251.5649,12.2721,240.1075,11.7132,224.9861,10.9755,212.7623,10.3792,186.708,9.1082,59.2521,3.0864,17.662,0.92,16.3395,0.8511,15.5954,0.8123,14.6132,0.7612,13.8192,0.7198,12.127,0.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7007
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44843638,40.8734,3.3094,0.0015,4.53,1.2749,11.6387,0.6159,921.7166,44.9937,272.8771,13.3205,252.4013,12.321,240.9597,11.7625,225.9342,11.029,213.6979,10.4317,188.3018,9.192,59.1648,3.0658,17.5159,0.9076,16.2016,0.8395,15.4671,0.8015,14.5027,0.7515,13.7172,0.7108,12.0871,0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.699
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4471086,41.0918,3.3073,0.0015,4.5304,1.2781,11.8486,0.6128,925.2461,45.1591,272.8976,13.3195,252.4113,12.3196,241.1219,11.7686,226.2256,11.0415,214.124,10.4509,188.1367,9.1825,58.1857,3.0402,17.1616,0.8967,15.8733,0.8294,15.1634,0.7923,14.2266,0.7433,13.4656,0.7036,11.8313,0.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.693
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44931588,40.7065,3.2836,0.0015,4.5403,1.2725,11.5405,0.6177,926.8399,45.2131,273.0477,13.3198,252.5214,12.3185,241.1254,11.7626,226.1653,11.0328,213.9656,10.4377,188.2182,9.1817,59.196,3.0648,17.4392,0.9029,16.1282,0.835,15.4004,0.7973,14.4449,0.7479,13.6657,0.7075,12.0212,0.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.7086
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4451041,41.1883,3.3,0.0015,4.5412,1.2817,11.7299,0.6099,932.1464,45.4755,273.3866,13.3374,252.8486,12.3354,241.6013,11.7867,226.7859,11.0639,214.8421,10.4812,189.0436,9.2226,59.1508,3.0729,17.3482,0.9012,16.0449,0.8335,15.3312,0.7965,14.391,0.7476,13.6331,0.7082,11.9961,0.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6816
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44917023,41.2387,3.3063,0.0015,4.5522,1.2805,11.7909,0.6109,941.0238,45.9272,273.505,13.3486,253.0984,12.3526,241.927,11.8074,227.1315,11.0853,215.4162,10.5135,189.65,9.256,60.5332,3.1289,17.5937,0.9094,16.281,0.8415,15.5624,0.8044,14.6107,0.7552,13.8571,0.7163,12.1996,0.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6719
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44679737,41.2947,3.1681,0.0015,4.5404,1.2892,11.3152,0.602,942.9706,45.9286,273.1065,13.302,252.8443,12.3151,241.6393,11.7694,226.9411,11.0535,215.0425,10.4739,192.207,9.3617,60.9619,3.1384,17.656,0.9089,16.3461,0.8415,15.6217,0.8042,14.6715,0.7553,13.9022,0.7157,12.4259,0.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6996
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45021245,41.1158,3.2966,0.0015,4.5553,1.27,11.8289,0.6204,939.0383,45.8125,274.2435,13.3794,253.9639,12.39,242.6876,11.8399,228.0078,11.1237,215.7783,10.5271,189.6295,9.2514,59.6248,3.1024,17.4132,0.9061,16.1256,0.8391,15.4096,0.8018,14.4775,0.7533,13.701,0.7129,12.0406,0.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6986
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4453582,40.5641,3.2892,0.0014,4.5623,1.2604,11.5962,0.6297,928.1799,45.2631,273.1806,13.3218,252.9074,12.3331,241.617,11.7826,226.7152,11.0559,214.6199,10.466,188.1892,9.1771,60.3407,3.1365,17.7594,0.9231,16.4414,0.8546,15.7075,0.8165,14.7387,0.7661,13.9524,0.7252,12.2341,0.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7015
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4467545,41.8888,3.3064,0.0016,4.5448,1.2867,12.0022,0.6052,952.949,46.4701,274.4662,13.3842,254.3056,12.4011,243.1899,11.859,228.5183,11.1436,216.732,10.5688,190.8509,9.3067,61.7972,3.1975,17.7987,0.9209,16.4913,0.8533,15.7705,0.816,14.819,0.7668,14.0547,0.7272,12.3764,0.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6839
256,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_256_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.114255585,36.4378,3.311,0.0014,4.611,1.2095,7.3461,0.7027,319.4852,16.038,271.396,13.6239,243.4583,12.2215,227.2461,11.4076,205.0555,10.2937,187.7884,9.4269,118.1778,5.9325,12.2712,0.7734,10.4241,0.657,9.3511,0.5894,8.7284,0.5501,7.876,0.4964,7.2128,0.4546,4.5391,0.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4657
256,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_256_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.26236242,39.706,3.3253,0.0018,4.5006,1.4114,6.1041,0.5251,485.6962,24.1319,236.774,11.7642,208.8879,10.3786,193.8768,9.6328,174.8437,8.6871,159.3334,7.9165,107.1875,5.3256,20.4284,1.3551,9.9587,0.6606,8.7858,0.5828,8.1545,0.5409,7.3539,0.4878,6.7016,0.4445,4.5083,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.544
256,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_256_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3267491,39.2411,3.3285,0.002,4.4452,1.4645,7.8497,0.4865,566.7997,28.0925,236.9335,11.7432,210.2666,10.4215,195.639,9.6965,176.7225,8.759,160.9161,7.9756,123.5489,6.1235,26.6427,1.7131,11.1372,0.7161,9.8837,0.6355,9.1961,0.5913,8.3069,0.5341,7.5639,0.4864,5.8075,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4996
