batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.45413014,59.1708,5.3429,0.0011,3.6394,1.2279,13.1039,0.6643,1636.3352,58.9625,525.4411,18.9334,489.7876,17.6486,469.6092,16.9216,442.1508,15.9321,419.8519,15.1286,368.0774,13.263,68.0938,2.7953,21.8655,0.8976,20.3818,0.8367,19.5421,0.8022,18.3995,0.7553,17.4715,0.7172,15.317,0.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6443
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45801067,60.8011,5.4796,0.0012,3.6298,1.2317,13.8802,0.6598,1658.2988,59.6852,531.5418,19.1312,496.3724,17.8654,476.3347,17.1442,449.3648,16.1735,427.7632,15.396,378.2427,13.6137,66.166,2.6647,21.2085,0.8541,19.8052,0.7976,19.0057,0.7654,17.9296,0.7221,17.0677,0.6874,15.0919,0.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6686
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.45318493,60.7703,5.466,0.0011,3.6694,1.223,14.1466,0.6688,1677.0281,60.4269,534.8624,19.2722,499.4514,17.9963,479.4733,17.2764,452.805,16.3155,431.3995,15.5442,380.5938,13.7136,66.6902,2.7104,21.2698,0.8645,19.8616,0.8072,19.0672,0.7749,18.0066,0.7318,17.1554,0.6972,15.135,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6668
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.4562774,59.8803,5.3637,0.0011,3.7213,1.2058,13.5805,0.6879,1641.0856,59.0751,536.0834,19.2977,500.6604,18.0225,480.5685,17.2993,453.8841,16.3387,432.1837,15.5576,380.6078,13.7009,60.7431,2.5482,19.8426,0.8324,18.5314,0.7774,17.7878,0.7462,16.8001,0.7048,15.9968,0.6711,14.0878,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6859
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.45817056,58.5237,5.755,0.0008,3.7788,1.1895,14.2452,0.7071,1609.5378,58.023,537.0229,19.3594,501.0746,18.0635,480.9216,17.337,454.4188,16.3816,432.583,15.5944,379.2649,13.6723,54.5261,2.4131,18.1926,0.8051,16.9748,0.7512,16.2921,0.721,15.3943,0.6813,14.6545,0.6486,12.8483,0.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6852
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.45546076,58.4478,5.6642,0.0006,3.8846,1.1941,13.7464,0.7012,1620.7504,58.3946,537.4156,19.3628,501.7804,18.0788,481.5848,17.3512,454.6487,16.3807,432.8794,15.5964,383.3321,13.8112,53.6255,2.3342,17.7814,0.774,16.6023,0.7227,15.9341,0.6936,15.0429,0.6548,14.3226,0.6234,12.6832,0.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6824
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.45491824,59.3482,5.8448,0.0007,3.9641,1.2072,15.1666,0.6865,1702.5344,61.4101,544.4104,19.6368,507.6729,18.3117,486.738,17.5565,459.1892,16.5629,436.6874,15.7512,385.6826,13.9115,57.0422,2.4441,18.2401,0.7815,17.0092,0.7288,16.3078,0.6987,15.3848,0.6592,14.6309,0.6269,12.922,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6832
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.45847037,58.4983,5.8551,0.0006,4.0499,1.207,13.4308,0.6863,1677.8134,60.5337,538.442,19.4264,502.1938,18.1186,481.6995,17.3792,454.4004,16.3943,432.1869,15.5928,381.3123,13.7573,55.1747,2.4711,17.7066,0.793,16.5146,0.7396,15.8406,0.7095,14.9429,0.6693,14.2124,0.6365,12.5394,0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6926
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.45403585,56.7702,5.8269,0.0005,4.2117,1.1882,14.7977,0.7065,1668.241,60.0799,541.6088,19.5054,504.6001,18.1726,483.863,17.4258,456.5683,16.4428,434.8102,15.6592,387.2241,13.9455,51.2466,2.2859,16.6376,0.7421,15.5008,0.6914,14.8638,0.663,14.0253,0.6256,13.3569,0.5958,11.8951,0.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7003
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4563174,56.3968,5.7277,0.0005,4.2524,1.1903,13.4617,0.7043,1660.6107,59.8026,539.2314,19.419,502.0261,18.0792,481.1554,17.3276,454.003,16.3498,432.3599,15.5703,384.0057,13.829,51.9971,2.3025,16.8844,0.7477,15.7194,0.6961,15.0659,0.6672,14.2157,0.6295,13.5381,0.5995,12.024,0.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7143
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.45550644,55.4636,5.4893,0.0005,4.3342,1.1852,14.1104,0.7097,1653.4464,59.5274,537.9041,19.3656,500.3569,18.0139,479.2093,17.2525,451.7658,16.2645,429.8299,15.4748,381.0595,13.7189,53.362,2.3516,17.3599,0.765,16.1481,0.7116,15.4656,0.6816,14.5799,0.6425,13.872,0.6113,12.298,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.663
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.45038092,55.3571,5.6108,0.0004,4.4178,1.1842,14.2275,0.7119,1644.8756,59.3014,540.0782,19.471,502.8875,18.1302,481.9091,17.3739,454.5048,16.3859,432.7429,15.6013,386.229,13.9244,50.5789,2.2396,16.6071,0.7354,15.4635,0.6847,14.8184,0.6562,13.9757,0.6188,13.3066,0.5892,11.8763,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7033
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.45321068,54.1453,5.0908,0.0004,4.5137,1.1795,14.3492,0.7162,1641.2954,59.1254,537.9256,19.378,499.8174,18.0052,478.358,17.2322,449.9046,16.2072,427.8066,15.4111,381.547,13.7447,53.1661,2.3316,17.4249,0.7642,16.1905,0.71,15.4953,0.6795,14.5737,0.6391,13.8578,0.6077,12.3594,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.682
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.45605755,53.7464,4.2627,0.0004,4.5919,1.1795,13.9474,0.7167,1627.1595,58.5805,539.0653,19.4073,500.6519,18.0243,478.9969,17.2447,450.6025,16.2225,428.6846,15.4334,387.2834,13.9429,49.7645,2.1799,16.4866,0.7222,15.3118,0.6707,14.6495,0.6417,13.7811,0.6037,13.1108,0.5743,11.8446,0.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.655
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.45176008,53.5871,5.5059,0.0005,4.6499,1.1834,15.4749,0.7122,1647.2332,59.3367,541.1206,19.4923,503.2376,18.1276,481.9015,17.3591,453.3899,16.332,430.8953,15.5217,384.071,13.835,53.0756,2.2615,17.4355,0.7429,16.2149,0.6909,15.5274,0.6616,14.6087,0.6225,13.8839,0.5916,12.3752,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6641
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.45110905,53.3587,5.6666,0.0004,4.7209,1.1871,14.0593,0.7082,1672.4808,60.2634,539.0812,19.4244,501.4621,18.0689,480.2466,17.3044,452.4911,16.3043,430.4506,15.5101,383.7978,13.8291,54.9991,2.3473,17.7276,0.7566,16.4905,0.7038,15.7928,0.674,14.8801,0.6351,14.1553,0.6041,12.6211,0.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6909
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44877613,52.287,5.83,0.0004,4.7364,1.1736,14.0059,0.7237,1626.2787,58.5866,538.7212,19.4074,500.3007,18.0233,478.6396,17.243,450.2108,16.2188,428.0675,15.4211,382.7127,13.7872,52.1121,2.3056,17.2627,0.7638,16.0315,0.7093,15.3374,0.6786,14.4265,0.6383,13.7169,0.6069,12.2636,0.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6757
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.4493301,53.0325,5.7845,0.0004,4.795,1.1906,14.3056,0.7025,1681.5815,60.5384,538.7146,19.3942,501.2961,18.0471,480.235,17.2889,452.6859,16.2971,431.1048,15.5202,385.4967,13.8782,54.0098,2.3308,17.3027,0.7467,16.1009,0.6948,15.4244,0.6657,14.5396,0.6275,13.8464,0.5976,12.3816,0.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6978
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44582936,51.5406,5.1496,0.0004,4.8802,1.1786,14.0169,0.7173,1625.9446,58.559,536.3083,19.3153,497.7279,17.9258,476.2704,17.153,448.1929,16.1418,426.4564,15.359,386.3298,13.9138,52.7304,2.2989,17.3928,0.7583,16.1416,0.7037,15.4457,0.6734,14.5352,0.6337,13.8302,0.603,12.5289,0.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6739
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45052364,51.3418,5.5986,0.0004,4.8785,1.1769,14.9494,0.7196,1633.1127,58.8216,536.9355,19.3394,498.707,17.9625,477.3666,17.1938,449.3099,16.1833,427.2447,15.3885,382.7363,13.7854,51.2514,2.285,16.8504,0.7513,15.6507,0.6978,14.981,0.6679,14.1005,0.6286,13.4081,0.5978,12.0113,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6717
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.449667,50.707,6.0603,0.0004,4.8994,1.1733,14.4354,0.7239,1612.5398,58.1133,533.8845,19.2403,495.4965,17.8569,474.03,17.0833,446.0869,16.0763,424.5143,15.2988,380.8324,13.7246,47.9694,2.1776,15.8818,0.721,14.7399,0.6691,14.1013,0.6401,13.2701,0.6024,12.6283,0.5733,11.3289,0.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6624
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44892752,51.4934,5.9468,0.0004,4.9178,1.1882,14.5639,0.7053,1666.4857,59.9794,535.964,19.2902,498.1355,17.9287,477.0123,17.1684,449.4643,16.1769,428.2653,15.4139,389.3853,14.0146,53.6899,2.334,17.2674,0.7506,16.0487,0.6977,15.3681,0.6681,14.4806,0.6295,13.7976,0.5998,12.545,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6547
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4432423,50.7788,4.6255,0.0004,5.0088,1.1857,14.6962,0.7085,1661.5518,59.8088,535.928,19.2911,497.4825,17.9072,475.8249,17.1277,448.0427,16.1276,426.5408,15.3536,387.9351,13.964,56.0078,2.4369,18.0651,0.786,16.7692,0.7296,16.0392,0.6979,15.1027,0.6571,14.3779,0.6256,13.0766,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6462
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4460778,50.1164,5.4118,0.0003,5.0752,1.1767,14.2229,0.7193,1640.1125,59.0681,536.2044,19.3112,497.7476,17.9262,476.1726,17.1492,447.7258,16.1247,425.6125,15.3283,383.6893,13.8184,52.9829,2.3595,17.3218,0.7714,16.0794,0.7161,15.3825,0.685,14.4635,0.6441,13.7492,0.6123,12.3949,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6574
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44737706,49.7173,5.7672,0.0004,5.0781,1.1751,14.5645,0.7214,1633.6705,58.8632,535.6763,19.3011,497.2532,17.9166,475.6664,17.1388,447.6252,16.1285,425.812,15.3425,382.6479,13.7873,53.9692,2.4045,17.6964,0.7884,16.427,0.7319,15.7139,0.7001,14.7876,0.6588,14.0669,0.6267,12.641,0.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6554
128,0.01,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.01_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4473513,49.0493,5.8173,0.0003,5.1645,1.1694,13.8978,0.7285,1613.8557,58.1279,534.5094,19.252,495.2916,17.8394,473.3539,17.0493,444.9247,16.0253,422.858,15.2305,379.3634,13.6639,50.6211,2.2837,16.7657,0.7564,15.5356,0.7009,14.8475,0.6698,13.9558,0.6296,13.2636,0.5984,11.8993,0.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6641
