batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.46020937,35.6759,1.0,0.0041,3.3296,1.2349,9.9746,0.6532,209.8845,24.7102,54.0845,6.3675,50.721,5.9715,48.7578,5.7404,46.1932,5.4384,44.1056,5.1926,40.3279,4.7479,4.3438,0.8401,1.1193,0.2165,1.0497,0.203,1.0091,0.1952,0.956,0.1849,0.9128,0.1765,0.8346,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6657
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.4611174,36.0217,1.0,0.0041,3.3055,1.2412,10.0446,0.6465,211.7394,24.9302,54.1242,6.3726,50.6606,5.9648,48.6827,5.7319,46.1572,5.4346,44.1212,5.1948,40.0181,4.7117,4.0619,0.7843,1.0383,0.2005,0.9718,0.1876,0.9339,0.1803,0.8854,0.171,0.8464,0.1634,0.7677,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6649
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4625137,35.6958,1.0,0.0043,3.2817,1.2305,10.1564,0.6581,210.2082,24.7545,54.2662,6.3905,50.7397,5.9752,48.7582,5.7419,46.2422,5.4456,44.2055,5.2057,40.1404,4.727,4.0895,0.8058,1.0557,0.208,0.9871,0.1945,0.9486,0.1869,0.8996,0.1773,0.86,0.1695,0.7809,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6609
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45795926,35.9453,1.0,0.0046,3.29,1.2347,10.1649,0.6533,212.2617,24.9915,54.488,6.4154,51.0363,6.009,49.1277,5.7842,46.4381,5.4676,44.3327,5.2197,40.4481,4.7623,4.8668,0.8899,1.2493,0.2284,1.1702,0.214,1.1264,0.206,1.0647,0.1947,1.0165,0.1859,0.9274,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6793
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4646953,35.9377,1.0,0.0045,3.2718,1.2322,10.26,0.6558,211.6569,24.9219,54.4931,6.4164,51.0624,6.0124,49.0629,5.777,46.444,5.4686,44.3805,5.2256,40.1717,4.7301,4.5863,0.871,1.1808,0.2242,1.1064,0.2101,1.0631,0.2019,1.0064,0.1911,0.9617,0.1826,0.8705,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6779
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.45943555,35.943,1.0,0.0044,3.2617,1.2308,10.3089,0.6575,211.6482,24.9211,54.6484,6.4347,51.1861,6.027,49.1849,5.7914,46.5266,5.4784,44.4812,5.2376,40.1758,4.7306,4.7918,0.874,1.2373,0.2257,1.1589,0.2114,1.1136,0.2031,1.0534,0.1921,1.0071,0.1837,0.9096,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6861
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45904148,36.3931,1.0,0.0045,3.2584,1.2413,10.1365,0.6467,214.8034,25.2915,54.6944,6.4399,51.1633,6.0241,49.2463,5.7984,46.5853,5.4851,44.4244,5.2306,40.386,4.7552,4.2391,0.7956,1.0794,0.2026,1.0097,0.1895,0.9719,0.1824,0.9193,0.1726,0.8767,0.1645,0.797,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6745
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.46338463,36.0451,1.0,0.0045,3.246,1.234,10.577,0.6543,212.9254,25.0715,54.5073,6.4181,50.9424,5.9983,48.9669,5.7657,46.551,5.4813,44.2793,5.2138,40.2709,4.7418,4.713,0.9257,1.2065,0.237,1.1276,0.2215,1.0838,0.2129,1.0304,0.2024,0.9801,0.1925,0.8914,0.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6663
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46315333,36.1438,1.0,0.0041,3.2277,1.2321,10.1691,0.6564,212.3786,25.0115,54.6889,6.4406,51.0911,6.0169,49.0372,5.775,46.4863,5.4746,44.1403,5.1983,40.1218,4.7251,4.4638,0.8765,1.1495,0.2257,1.0738,0.2108,1.0307,0.2024,0.9771,0.1918,0.9278,0.1822,0.8433,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6629
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46397856,35.9531,1.0,0.0048,3.2259,1.2275,10.919,0.6608,212.8085,25.0545,54.7549,6.4464,51.2077,6.0288,49.2145,5.7941,46.6972,5.4978,44.401,5.2274,40.2599,4.7399,4.6809,0.8908,1.2044,0.2292,1.1264,0.2143,1.0825,0.206,1.0271,0.1955,0.9766,0.1859,0.8855,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.669
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46042636,35.7411,1.0,0.0047,3.2216,1.2202,10.3985,0.6691,210.0021,24.7269,54.7261,6.4438,51.2123,6.03,49.241,5.7979,46.6684,5.495,44.3435,5.2213,40.317,4.7472,4.4438,0.9058,1.1581,0.236,1.0837,0.2209,1.042,0.2124,0.9875,0.2013,0.9383,0.1913,0.8531,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6468
128,0.001,3,10,100,128,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_128_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.46267363,36.2693,1.0,0.0047,3.2153,1.2338,10.3907,0.6545,213.404,25.125,54.6958,6.4396,51.1372,6.0206,49.2538,5.7989,46.6176,5.4885,44.559,5.2461,40.3344,4.7487,3.674,0.7419,0.9416,0.1902,0.8804,0.1778,0.848,0.1712,0.8026,0.1621,0.7671,0.1549,0.6944,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6624
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.37225017,34.8172,1.0,0.0058,3.1413,1.2641,7.2114,0.6249,171.0827,20.1905,50.0115,5.9022,45.9334,5.4209,43.8255,5.1721,41.2321,4.8661,39.2407,4.631,36.1946,4.2716,2.9475,0.6952,0.8616,0.2032,0.7914,0.1867,0.7551,0.1781,0.7104,0.1676,0.6761,0.1595,0.6236,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6149
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.4267521,35.0761,1.0,0.0043,3.3738,1.2604,9.4104,0.6277,196.6076,23.1408,52.6414,6.1959,48.5281,5.7118,46.5443,5.4783,44.0409,5.1836,42.3451,4.984,39.0748,4.5991,4.5251,0.9165,1.2116,0.2454,1.1169,0.2262,1.0713,0.217,1.0136,0.2053,0.9746,0.1974,0.8993,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6783
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4330198,36.4371,1.0,0.0049,3.3357,1.2732,10.8069,0.6147,212.2065,24.9815,53.844,6.3387,49.9574,5.8811,47.9893,5.6494,45.3838,5.3427,43.568,5.1289,40.664,4.7871,4.4394,0.8406,1.1264,0.2133,1.0451,0.1979,1.0039,0.1901,0.9494,0.1798,0.9115,0.1726,0.8507,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7152
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.44686583,35.6475,1.0,0.0042,3.3291,1.237,10.6355,0.6508,211.9975,24.9636,54.1187,6.3727,50.1885,5.9099,48.227,5.6789,45.8513,5.3992,43.8513,5.1637,40.4656,4.765,4.3665,0.9248,1.1147,0.2361,1.0337,0.2189,0.9933,0.2104,0.9444,0.2,0.9032,0.1913,0.8335,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6918
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.44933012,36.8077,1.0,0.0046,3.2726,1.2486,10.9546,0.639,221.7461,26.1153,54.6999,6.4421,51.0553,6.0128,48.9814,5.7686,46.534,5.4804,44.6682,5.2606,40.9696,4.825,4.7202,0.8816,1.1644,0.2175,1.0868,0.203,1.0426,0.1947,0.9906,0.185,0.9508,0.1776,0.8721,0.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6724
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.44768253,37.1487,1.0,0.0047,3.2542,1.2555,10.7598,0.6309,228.8642,26.9253,54.733,6.4392,51.284,6.0334,49.1495,5.7823,46.75,5.5,44.7194,5.2611,41.4756,4.8795,5.637,1.0697,1.3481,0.2558,1.2631,0.2397,1.2106,0.2297,1.1515,0.2185,1.1014,0.209,1.0216,0.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.67
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.45080924,36.768,1.0,0.0043,3.2009,1.2387,11.3136,0.6488,226.356,26.6394,54.8394,6.4539,51.2868,6.0359,49.0475,5.7723,46.3775,5.4581,44.7885,5.2711,41.0725,4.8337,4.6322,0.9898,1.1223,0.2398,1.0496,0.2243,1.0037,0.2145,0.9491,0.2028,0.9166,0.1958,0.8405,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.661
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.45185146,37.064,1.0,0.0047,3.1806,1.2413,11.3238,0.6466,228.9889,26.9583,55.137,6.4912,51.3365,6.0437,49.1661,5.7882,46.5939,5.4854,44.6422,5.2556,41.2334,4.8543,4.6494,0.9247,1.1195,0.2226,1.0423,0.2073,0.9983,0.1985,0.9461,0.1881,0.9064,0.1803,0.8372,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7044
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4544842,37.3525,1.0,0.0044,3.1956,1.2448,11.5689,0.6422,232.7855,27.3853,55.3115,6.507,51.6827,6.08,49.5818,5.8329,47.0684,5.5372,45.0492,5.2997,41.4414,4.8752,4.8766,0.9454,1.1587,0.2246,1.0827,0.2099,1.0387,0.2014,0.986,0.1912,0.9437,0.183,0.8682,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6548
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.45405018,37.6741,1.0,0.0044,3.1771,1.2512,11.4278,0.636,236.3918,27.8299,55.3163,6.5123,51.7277,6.0898,49.6027,5.8396,47.1014,5.5451,45.0644,5.3053,41.5502,4.8916,5.1479,0.9451,1.2046,0.2212,1.1265,0.2068,1.0802,0.1983,1.0257,0.1883,0.9814,0.1802,0.9048,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6585
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.45588624,37.6281,1.0,0.0041,3.1431,1.2432,11.3229,0.6444,235.0425,27.6648,55.472,6.5291,51.8965,6.1083,49.6216,5.8405,47.1007,5.5438,45.0723,5.3051,41.835,4.924,4.7325,0.9057,1.1169,0.2138,1.0449,0.2,0.9991,0.1912,0.9484,0.1815,0.9075,0.1737,0.8423,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6732
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4580392,37.6699,1.0,0.0044,3.13,1.2421,11.2301,0.6455,235.7208,27.7423,55.6505,6.5496,52.2761,6.1525,49.9414,5.8777,47.4203,5.581,45.5728,5.3635,42.2734,4.9752,4.8152,0.8863,1.1368,0.2092,1.0679,0.1965,1.0202,0.1878,0.9687,0.1783,0.9309,0.1713,0.8635,0.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6866
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.46154,37.9527,1.0,0.0049,3.1034,1.247,11.9111,0.6397,237.7657,27.9705,55.6785,6.55,52.2586,6.1476,49.9486,5.8759,47.6428,5.6046,45.7451,5.3814,42.8531,5.0412,5.1638,0.9348,1.2092,0.2189,1.1349,0.2055,1.0848,0.1964,1.0347,0.1873,0.9935,0.1798,0.9307,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6654
128,0.001,3,10,100,256,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_256_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.45803925,37.7125,1.0,0.0049,3.1096,1.2387,11.5233,0.649,236.0692,27.7881,55.6339,6.5488,52.1228,6.1355,49.9509,5.8798,47.5374,5.5957,45.6928,5.3786,42.6175,5.0166,4.8096,0.8812,1.1335,0.2077,1.0619,0.1946,1.0177,0.1865,0.9685,0.1775,0.9309,0.1706,0.8683,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6684
