batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.43944743,39.9789,10.1383,0.002,4.2271,1.3043,10.8501,0.5903,2997.399,78.2393,860.859,22.4705,794.8326,20.747,758.2924,19.7932,711.2036,18.5641,675.1057,17.6219,612.5584,15.9892,255.6086,6.3337,73.4113,1.8191,67.7808,1.6795,64.6648,1.6023,60.6492,1.5028,57.5709,1.4265,52.237,1.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6767
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4382367,39.716,10.0433,0.0019,4.2438,1.2868,10.8033,0.6057,2986.0986,77.9408,863.7862,22.5459,798.2036,20.8341,761.8831,19.8861,714.9944,18.6622,678.5394,17.7107,615.1009,16.0549,258.337,6.3124,74.7289,1.826,69.0552,1.6873,65.913,1.6106,61.8565,1.5114,58.7026,1.4344,53.2144,1.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6624
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4353384,40.5542,10.8037,0.0019,4.2431,1.2935,11.2348,0.5997,3058.2068,79.8387,868.0707,22.6622,802.7959,20.9581,766.7029,20.0158,719.9238,18.7946,683.6348,17.8472,619.1609,16.1641,261.7995,6.4208,74.3117,1.8225,68.7238,1.6855,65.634,1.6097,61.6295,1.5115,58.5229,1.4353,53.0036,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6476
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4383252,41.1341,10.7067,0.0019,4.245,1.309,11.5008,0.5851,3132.6755,81.7634,869.4179,22.692,804.7895,21.0051,769.138,20.0746,722.9051,18.8679,687.1442,17.9346,623.6493,16.2774,272.4298,6.6521,75.608,1.8462,69.9877,1.7089,66.8873,1.6332,62.8667,1.5351,59.7568,1.4591,54.235,1.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6813
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44363353,40.2732,10.6547,0.0018,4.2816,1.2821,11.0846,0.6096,3084.9617,80.5218,868.7394,22.6753,803.9501,20.9842,768.3249,20.0543,722.0074,18.8454,686.2993,17.9134,623.0607,16.2628,258.5845,6.3827,72.8186,1.7974,67.3879,1.6634,64.4017,1.5896,60.5194,1.4938,57.5263,1.4199,52.2256,1.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6744
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4405582,40.532,10.0532,0.0017,4.2954,1.2832,11.828,0.6088,3101.8472,80.9379,875.1763,22.8364,810.5314,21.1496,774.8255,20.2179,728.162,19.0003,692.3326,18.0653,628.1739,16.3912,262.4236,6.3817,74.042,1.8006,68.5729,1.6676,65.5521,1.5941,61.6042,1.4981,58.573,1.4244,53.145,1.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6781
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.43711448,41.5797,10.9301,0.0018,4.2786,1.2957,11.586,0.597,3167.3953,82.6378,875.9765,22.8543,812.0624,21.1868,776.9169,20.2699,731.1689,19.0763,695.8826,18.1557,633.4117,16.5258,267.7305,6.6053,74.0437,1.8268,68.6412,1.6935,65.6705,1.6202,61.8035,1.5248,58.8209,1.4512,53.5404,1.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.664
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44595495,41.5033,10.064,0.0018,4.3066,1.3024,11.3453,0.5912,3175.2385,82.8191,879.2705,22.9338,815.0941,21.2599,779.5684,20.3333,733.372,19.1284,697.6691,18.1972,635.0132,16.5629,271.1647,6.65,75.0895,1.8415,69.6089,1.7071,66.575,1.6327,62.6298,1.5359,59.5808,1.4612,54.23,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6798
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44430456,41.437,10.6428,0.0018,4.2991,1.2856,11.8346,0.6068,3144.3474,82.0254,880.7524,22.9758,816.5759,21.3017,781.0692,20.3754,734.9319,19.1719,699.3829,18.2445,636.1612,16.5953,263.6052,6.5241,73.8375,1.8274,68.4573,1.6943,65.4806,1.6206,61.6127,1.5249,58.6325,1.4511,53.3323,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6839
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44435593,41.4584,10.1182,0.0018,4.3141,1.2907,11.5961,0.6017,3156.1096,82.3025,880.4069,22.9585,816.3224,21.2874,780.8386,20.3621,734.7542,19.1603,699.2084,18.2334,636.3668,16.5947,266.0917,6.5534,74.2271,1.8281,68.8242,1.695,65.8325,1.6213,61.9471,1.5256,58.9503,1.4518,53.6521,1.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.671
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4413606,41.744,10.8428,0.0018,4.3078,1.288,11.6971,0.6044,3179.3865,82.9495,881.221,22.9909,817.2538,21.322,781.9158,20.4,735.9473,19.2007,700.5919,18.2783,637.3505,16.6283,272.9198,6.665,75.6444,1.8473,70.1534,1.7132,67.12,1.6391,63.174,1.5428,60.1391,1.4687,54.7104,1.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6687
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44702864,41.4587,10.3852,0.0017,4.3286,1.285,12.0604,0.607,3186.5305,83.112,882.8235,23.0261,819.0819,21.3635,783.8214,20.4439,738.1014,19.2514,703.0168,18.3363,640.1255,16.6959,271.3113,6.6124,75.1664,1.8319,69.7392,1.6997,66.737,1.6265,62.8443,1.5316,59.8571,1.4588,54.5023,1.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6514
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4434222,41.3338,10.3652,0.0017,4.3398,1.2783,12.0402,0.6132,3173.6047,82.7832,881.6031,22.9965,818.2017,21.3427,782.9967,20.4244,737.3832,19.2346,702.135,18.3151,639.0272,16.669,265.0838,6.5407,73.6382,1.817,68.3425,1.6863,65.4019,1.6137,61.5919,1.5197,58.6477,1.4471,53.3764,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6752
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44648036,41.5552,10.257,0.0017,4.3405,1.2808,12.3329,0.6109,3181.2878,82.9779,883.4657,23.0435,819.9935,21.388,784.752,20.4688,739.1229,19.2786,703.8394,18.3583,640.7286,16.7122,264.0398,6.535,73.3257,1.8148,68.0576,1.6844,65.1327,1.612,61.3456,1.5183,58.4171,1.4458,53.1791,1.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6793
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.44845065,41.0876,10.5043,0.0016,4.3547,1.2676,12.155,0.623,3187.0442,83.1262,886.1058,23.1119,822.55,21.4542,787.2837,20.5344,741.2919,19.3348,705.9373,18.4126,642.4118,16.7557,267.3438,6.5625,74.3306,1.8246,68.9992,1.6937,66.0409,1.6211,62.1829,1.5264,59.2172,1.4536,53.8884,1.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6771
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44512978,42.0148,10.3368,0.0017,4.3377,1.285,11.756,0.6068,3229.5115,84.2413,886.1055,23.1139,822.8609,21.4642,787.6443,20.5456,742.0376,19.3559,706.8286,18.4375,643.7806,16.7929,272.7954,6.6715,74.8489,1.8305,69.5067,1.6999,66.5319,1.6271,62.6796,1.5329,59.7055,1.4602,54.3799,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6657
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44546953,42.368,9.7264,0.0017,4.3531,1.3006,11.6198,0.593,3255.2522,84.8808,887.3147,23.1368,824.2259,21.4917,789.115,20.5762,743.6696,19.3912,708.8858,18.4842,646.3006,16.8523,275.887,6.7279,75.2011,1.8339,69.8543,1.7035,66.8786,1.6309,63.027,1.537,60.079,1.4651,54.7748,1.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6665
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=00.ckpt,0,30,0.05070844,23.4582,9.9401,0.002,3.2542,1.3308,1.3306,0.5334,1444.7963,39.1215,171.5672,4.6456,128.6917,3.4846,115.6703,3.1321,105.0795,2.8453,99.9443,2.7062,94.2663,2.5525,68.6,3.2756,8.1461,0.389,6.1104,0.2918,5.4921,0.2622,4.9893,0.2382,4.7454,0.2266,4.4758,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.494
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=01.ckpt,1,30,0.051192433,24.1809,9.0663,0.0025,3.1229,1.5954,1.596,0.4715,1474.7479,39.4794,171.2,4.5831,133.7626,3.5809,121.2218,3.2451,109.9383,2.9431,103.5308,2.7715,96.1437,2.5738,76.7779,3.8626,8.913,0.4484,6.9639,0.3503,6.311,0.3175,5.7236,0.2879,5.39,0.2712,5.0054,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4906
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=02.ckpt,2,30,0.048733894,20.2718,9.1669,0.002,3.0375,1.3604,1.3581,0.5496,1272.3885,34.5854,131.205,3.5663,98.5457,2.6786,90.0371,2.4473,83.0892,2.2585,79.8573,2.1706,76.4652,2.0784,58.7483,3.915,6.058,0.4037,4.55,0.3032,4.1572,0.277,3.8364,0.2557,3.6871,0.2457,3.5305,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4892
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=03.ckpt,3,30,0.057514388,20.8582,7.368,0.0024,2.9689,1.6344,1.6339,0.4909,1294.6301,34.9674,129.7764,3.5052,103.7704,2.8028,96.2352,2.5993,89.7704,2.4247,86.3456,2.3322,82.1028,2.2176,60.9547,4.109,6.1102,0.4119,4.8858,0.3294,4.531,0.3054,4.2266,0.2849,4.0654,0.274,3.8656,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4752
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=04.ckpt,4,30,0.051963404,21.2152,7.9414,0.0027,2.9468,1.9786,1.9696,0.4679,1291.4631,34.8024,133.0488,3.5854,107.6108,2.8999,100.044,2.696,93.4264,2.5177,89.7808,2.4194,85.1285,2.294,58.8283,3.9003,6.0606,0.4018,4.9019,0.325,4.5572,0.3021,4.2557,0.2822,4.0897,0.2711,3.8777,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.506
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=05.ckpt,5,30,0.05792986,20.7515,7.5597,0.0027,2.9491,1.9509,1.9511,0.4669,1258.1279,33.8818,134.5911,3.6246,107.9343,2.9067,99.7917,2.6874,92.7241,2.4971,88.9728,2.3961,84.4574,2.2745,59.6469,3.894,6.3809,0.4166,5.1171,0.3341,4.7311,0.3089,4.396,0.287,4.2181,0.2754,4.0041,0.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5064
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=06.ckpt,6,30,0.054666083,19.2745,6.803,0.0025,2.9485,1.9739,1.9773,0.4702,1182.801,31.9641,122.4965,3.3104,98.4908,2.6616,91.128,2.4626,84.8733,2.2936,81.5483,2.2038,77.5304,2.0952,52.811,3.6945,5.4694,0.3826,4.3975,0.3076,4.0688,0.2846,3.7895,0.2651,3.6411,0.2547,3.4617,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4911
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=07.ckpt,7,30,0.05855949,18.9557,7.1546,0.0023,2.946,1.7419,1.7452,0.481,1155.7793,31.2035,124.1945,3.353,98.0324,2.6467,90.2441,2.4364,83.8687,2.2643,80.5371,2.1743,76.5628,2.067,50.5432,3.8354,5.4311,0.4121,4.287,0.3253,3.9465,0.2995,3.6677,0.2783,3.522,0.2673,3.3482,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5011
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=08.ckpt,8,30,0.054383397,18.3166,7.6839,0.0023,2.9225,1.7596,1.7642,0.4811,1120.4128,30.2759,118.4776,3.2015,94.5983,2.5562,87.4417,2.3629,81.4923,2.2021,78.3082,2.116,74.3755,2.0098,52.0767,4.6626,5.5068,0.493,4.3969,0.3937,4.0643,0.3639,3.7878,0.3391,3.6398,0.3259,3.457,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.4926
