batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.056944728,11.0668,1.0,0.0026,3.2871,1.7467,1.7573,0.4865,137.8017,17.0999,10.6759,1.3248,8.3627,1.0377,7.7068,0.9563,7.1335,0.8852,6.8851,0.8544,6.5232,0.8095,10.8297,8.0438,0.839,0.6232,0.6572,0.4881,0.6057,0.4499,0.5606,0.4164,0.5411,0.4019,0.5126,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4992
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.05802409,11.0535,1.0,0.0025,3.2831,1.6456,1.6473,0.4988,135.7229,17.1069,10.4053,1.3115,8.2557,1.0406,7.6219,0.9607,7.0938,0.8941,6.8163,0.8591,6.4714,0.8157,9.3232,6.9994,0.7148,0.5366,0.5671,0.4258,0.5236,0.3931,0.4873,0.3658,0.4682,0.3515,0.4445,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5034
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.058816474,10.6924,1.0,0.0026,3.2788,1.8471,1.8295,0.4796,130.848,16.6468,9.9295,1.2633,8.0224,1.0206,7.3979,0.9412,6.8536,0.8719,6.6185,0.842,6.2777,0.7987,9.788,7.7762,0.7428,0.5901,0.6001,0.4768,0.5534,0.4396,0.5127,0.4073,0.4951,0.3933,0.4696,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4839
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.05564693,10.5777,1.0,0.0024,3.2742,1.8425,1.8274,0.4796,128.4465,16.2392,9.9977,1.264,7.9791,1.0088,7.4073,0.9365,6.8507,0.8661,6.6158,0.8364,6.2653,0.7921,10.067,9.2031,0.7836,0.7163,0.6254,0.5717,0.5805,0.5307,0.5369,0.4908,0.5185,0.474,0.491,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5279
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.06272272,10.7184,1.0,0.0026,3.2437,1.8888,1.8729,0.4777,130.0572,16.0761,10.2652,1.2689,8.272,1.0225,7.6152,0.9413,7.031,0.8691,6.7466,0.8339,6.4096,0.7923,10.3124,8.2891,0.8139,0.6542,0.6559,0.5272,0.6038,0.4854,0.5575,0.4481,0.5349,0.43,0.5082,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5181
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.05464895,10.5048,1.0,0.0023,3.2975,1.7595,1.7657,0.4856,130.2678,16.2764,9.8015,1.2247,7.8376,0.9793,7.2602,0.9071,6.8016,0.8498,6.5554,0.8191,6.244,0.7802,9.7476,8.0235,0.7334,0.6037,0.5865,0.4827,0.5433,0.4472,0.5089,0.4189,0.4905,0.4038,0.4672,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5472
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.06137781,10.3727,1.0,0.0024,3.2751,1.8222,1.8239,0.4819,130.0787,16.3903,10.3635,1.3058,8.2111,1.0346,7.587,0.956,7.0304,0.8859,6.7644,0.8523,6.3996,0.8064,8.99,6.2061,0.7162,0.4944,0.5675,0.3918,0.5244,0.362,0.4859,0.3354,0.4675,0.3227,0.4423,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5058
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.061300714,10.0339,1.0,0.0023,3.3109,1.7598,1.7509,0.4897,123.5101,15.7517,9.3912,1.1977,7.6855,0.9802,7.1114,0.9069,6.5941,0.841,6.3529,0.8102,6.0387,0.7701,9.6953,6.6585,0.7372,0.5063,0.6033,0.4143,0.5582,0.3834,0.5176,0.3555,0.4987,0.3425,0.474,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5042
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.05511582,9.9345,1.0,0.0021,3.3082,1.9705,1.9668,0.477,124.6191,15.7636,9.6796,1.2244,7.7414,0.9792,7.1542,0.905,6.6561,0.842,6.4375,0.8143,6.0707,0.7679,8.6898,7.3882,0.675,0.5739,0.5398,0.459,0.4989,0.4241,0.4641,0.3946,0.4489,0.3817,0.4233,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5484
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.056657758,9.9633,1.0,0.0022,3.2902,1.6759,1.6676,0.4933,123.3959,15.5759,9.6339,1.2161,7.709,0.9731,7.1111,0.8976,6.6317,0.8371,6.3747,0.8047,5.9471,0.7507,10.8658,8.2676,0.8483,0.6455,0.6788,0.5165,0.6262,0.4764,0.584,0.4443,0.5613,0.4271,0.5237,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5211
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.05637935,9.884,1.0,0.0024,3.296,1.9871,2.0187,0.4772,122.7214,15.4554,9.7806,1.2318,7.8984,0.9947,7.215,0.9087,6.6778,0.841,6.3992,0.8059,6.0545,0.7625,9.1407,6.8282,0.7285,0.5442,0.5883,0.4395,0.5374,0.4014,0.4974,0.3716,0.4766,0.356,0.451,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5033
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05499589,9.985,1.0,0.0024,3.276,1.7554,1.7525,0.4866,124.5426,15.513,9.984,1.2436,8.056,1.0035,7.3988,0.9216,6.8587,0.8543,6.5584,0.8169,6.161,0.7674,10.1032,7.5437,0.8099,0.6047,0.6535,0.488,0.6002,0.4482,0.5564,0.4154,0.532,0.3973,0.4998,0.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5314
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.061870378,9.9012,1.0,0.0024,3.273,1.9043,1.9008,0.4791,120.718,15.2389,10.2181,1.2899,8.1546,1.0294,7.4922,0.9458,6.8703,0.8673,6.5701,0.8294,6.2111,0.7841,9.5558,6.5995,0.8088,0.5586,0.6455,0.4458,0.5931,0.4096,0.5438,0.3756,0.5201,0.3592,0.4917,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5386
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.06154914,9.6343,1.0,0.0024,3.2901,1.9101,1.887,0.4801,120.8592,15.1782,9.7297,1.2219,7.7671,0.9754,7.1561,0.8987,6.6341,0.8331,6.3803,0.8013,6.0232,0.7564,11.2865,8.8766,0.9086,0.7146,0.7253,0.5705,0.6683,0.5256,0.6195,0.4872,0.5958,0.4686,0.5625,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5006
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.056315105,9.6248,1.0,0.0022,3.281,1.8038,1.7792,0.4835,119.1535,14.778,9.9998,1.2402,7.9887,0.9908,7.3448,0.9109,6.7606,0.8385,6.4511,0.8001,6.0547,0.7509,8.8573,6.8531,0.7433,0.5751,0.5938,0.4595,0.546,0.4224,0.5025,0.3888,0.4795,0.371,0.4501,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4919
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.06186609,9.5856,1.0,0.0023,3.2996,1.9162,1.9018,0.4797,119.6612,14.8706,9.7308,1.2093,7.7857,0.9675,7.2036,0.8952,6.6762,0.8297,6.4072,0.7962,5.9935,0.7448,10.2592,7.9265,0.8343,0.6446,0.6675,0.5157,0.6176,0.4772,0.5724,0.4422,0.5493,0.4244,0.5139,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4856
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.060628254,9.6857,1.0,0.0023,3.284,1.8818,1.876,0.4806,121.0687,15.0119,10.3443,1.2826,8.3256,1.0323,7.6493,0.9485,7.0155,0.8699,6.6797,0.8283,6.2719,0.7777,8.0491,5.3865,0.6877,0.4602,0.5535,0.3704,0.5086,0.3403,0.4664,0.3121,0.4441,0.2972,0.417,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4906
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.059711654,9.4001,1.0,0.0021,3.337,1.7699,1.8034,0.4886,117.0991,14.9631,9.9229,1.268,7.7904,0.9955,7.1394,0.9123,6.5926,0.8424,6.3232,0.808,5.9841,0.7647,8.1442,6.3025,0.6901,0.5341,0.5418,0.4193,0.4965,0.3843,0.4585,0.3548,0.4398,0.3403,0.4162,0.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.4959
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.058144018,9.1014,1.0,0.0022,3.3139,1.8635,1.8617,0.4804,115.7827,14.8365,9.6743,1.2397,7.5514,0.9676,6.9355,0.8887,6.4376,0.8249,6.1791,0.7918,5.8466,0.7492,9.0525,6.8122,0.7564,0.5692,0.5904,0.4443,0.5423,0.4081,0.5033,0.3788,0.4831,0.3636,0.4571,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5345
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.049282145,14.116,1.0,0.0016,3.4006,1.0622,1.0637,0.7342,145.2969,18.6232,14.0751,1.8041,8.1932,1.0501,7.3468,0.9417,6.749,0.865,6.4477,0.8264,6.1283,0.7855,1.5692,0.6213,0.152,0.0602,0.0885,0.035,0.0793,0.0314,0.0729,0.0289,0.0696,0.0276,0.0662,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.5
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.043812532,9.6938,1.0,0.0009,3.6556,1.0296,1.0344,0.8739,117.4505,16.7107,14.3105,2.0361,5.3834,0.7659,5.0856,0.7236,4.8565,0.691,4.7375,0.674,4.5505,0.6474,2.8991,1.1373,0.3532,0.1386,0.1329,0.0521,0.1255,0.0492,0.1199,0.047,0.1169,0.0459,0.1123,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5249
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.049162213,9.8633,1.0,0.0008,3.7499,1.0489,1.0572,0.7915,120.1134,17.396,11.0538,1.6009,5.4832,0.7941,5.1856,0.751,4.9708,0.7199,4.8479,0.7021,4.6018,0.6665,1.3467,0.5254,0.1239,0.0484,0.0615,0.024,0.0581,0.0227,0.0557,0.0217,0.0544,0.0212,0.0516,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5293
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.0417352,7.418,1.0,0.0005,4.0186,1.0173,1.0161,0.937,92.0955,15.7443,28.6744,4.9021,3.8643,0.6606,3.7033,0.6331,3.5589,0.6084,3.4806,0.595,3.3257,0.5685,1.1793,0.3891,0.3672,0.1212,0.0495,0.0163,0.0474,0.0156,0.0456,0.015,0.0446,0.0147,0.0426,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.479
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.04673794,5.285,1.0,0.0004,4.1024,1.0071,1.0093,0.9761,77.6379,16.4495,36.6708,7.7696,3.18,0.6738,3.0696,0.6504,2.9663,0.6285,2.901,0.6147,2.755,0.5837,0.6115,0.2069,0.2888,0.0977,0.025,0.0085,0.0242,0.0082,0.0234,0.0079,0.0228,0.0077,0.0217,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4952
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.042065,4.9374,1.0,0.0004,4.1769,1.0057,1.0074,0.9771,74.5065,15.9789,40.5391,8.6942,2.9759,0.6382,2.8551,0.6123,2.748,0.5893,2.6884,0.5766,2.5815,0.5536,0.4627,0.1639,0.2518,0.0892,0.0185,0.0065,0.0177,0.0063,0.0171,0.006,0.0167,0.0059,0.016,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5075
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.04573996,4.4881,1.0,0.0003,4.2327,1.0055,1.0069,0.9417,74.0798,18.7141,40.3344,10.1893,2.8307,0.7151,2.7204,0.6872,2.6473,0.6688,2.5951,0.6556,2.5288,0.6388,0.6549,0.2377,0.3566,0.1294,0.025,0.0091,0.024,0.0087,0.0234,0.0085,0.0229,0.0083,0.0224,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4854
