batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.09887153,35.0728,4.418,0.0003,4.337,1.0488,1.0467,0.8771,1520.4155,62.2983,87.6083,3.5897,52.9599,2.17,51.9381,2.1281,51.1342,2.0952,50.6936,2.0771,50.1027,2.0529,45.6443,3.0957,2.6301,0.1784,1.5899,0.1078,1.5592,0.1058,1.5351,0.1041,1.5219,0.1032,1.5041,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4809
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.08888889,36.3165,4.4466,0.0003,4.3791,1.0502,1.0465,0.878,1580.7794,62.7682,93.0346,3.6941,55.7756,2.2147,54.6518,2.1701,53.8019,2.1363,53.2565,2.1147,52.6113,2.089,57.91,3.7524,3.4082,0.2208,2.0433,0.1324,2.0021,0.1297,1.971,0.1277,1.951,0.1264,1.9274,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4824
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.090335645,35.6088,4.442,0.0003,4.428,1.0476,1.0461,0.8806,1551.5204,62.646,114.8306,4.6365,54.8059,2.2129,53.736,2.1697,52.8892,2.1355,52.3692,2.1145,51.6969,2.0874,53.5226,3.7588,3.9613,0.2782,1.8906,0.1328,1.8537,0.1302,1.8245,0.1281,1.8066,0.1269,1.7834,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4712
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.08981481,32.9442,4.4051,0.0002,4.4794,1.044,1.0439,0.8898,1495.417,59.1773,147.2031,5.8252,52.7117,2.0859,51.7098,2.0463,50.8981,2.0142,50.403,1.9946,49.7549,1.9689,49.673,2.9426,4.8896,0.2897,1.7509,0.1037,1.7176,0.1018,1.6907,0.1002,1.6742,0.0992,1.6527,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.4981
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.09759838,32.4846,4.4352,0.0002,4.4817,1.0431,1.0437,0.8923,1472.9927,59.3173,162.5034,6.544,51.861,2.0884,50.8881,2.0493,50.1069,2.0178,49.5854,1.9968,48.9536,1.9714,47.9488,3.3124,5.2898,0.3654,1.6882,0.1166,1.6565,0.1144,1.6311,0.1127,1.6141,0.1115,1.5935,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.475
16,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.09143519,30.4361,4.4338,0.0002,4.5647,1.0414,1.0433,0.8988,1388.0635,55.5783,200.5909,8.0317,48.7871,1.9534,47.918,1.9186,47.1435,1.8876,46.6803,1.8691,46.0599,1.8442,46.9529,2.8629,6.7852,0.4137,1.6503,0.1006,1.6209,0.0988,1.5947,0.0972,1.579,0.0963,1.558,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.4821
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.06538285,15.8599,4.3926,0.0002,4.0963,1.1193,1.1523,0.6878,879.8778,31.088,62.3168,2.2018,39.5016,1.3957,38.2861,1.3527,37.1627,1.313,36.242,1.2805,35.1018,1.2402,32.5003,2.0162,2.3018,0.1428,1.4591,0.0905,1.4142,0.0877,1.3727,0.0852,1.3387,0.083,1.2966,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5172
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.06934393,12.829,4.075,1e-04,4.2955,1.048,1.0483,0.8348,772.6944,31.1484,55.5701,2.2401,32.5948,1.3139,31.6864,1.2773,30.9805,1.2489,30.5692,1.2323,29.8785,1.2044,36.6476,2.2033,2.6356,0.1585,1.5459,0.0929,1.5028,0.0904,1.4694,0.0883,1.4498,0.0872,1.4171,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5294
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.06552449,13.9943,4.4565,1e-04,4.368,1.0402,1.0449,0.8571,811.5274,33.9387,126.7559,5.301,33.7969,1.4134,32.5286,1.3604,31.4663,1.3159,30.9,1.2923,29.7282,1.2433,45.1491,2.9901,7.052,0.467,1.8803,0.1245,1.8097,0.1199,1.7506,0.1159,1.7191,0.1139,1.6539,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5479
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.060169958,59.6144,4.2903,0.0015,3.4731,1.6861,1.535,0.3567,2423.2322,79.3189,167.956,5.4977,127.3873,4.1697,113.6803,3.7211,104.6468,3.4254,101.2027,3.3126,97.454,3.1899,127.2697,7.9277,8.8212,0.5495,6.6905,0.4168,5.9706,0.3719,5.4961,0.3424,5.3152,0.3311,5.1183,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4896
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.060891815,35.4038,4.4217,0.0003,4.2525,1.151,1.2257,0.7116,1532.985,54.9287,157.7285,5.6516,66.5332,2.384,63.8762,2.2888,62.012,2.222,60.9684,2.1846,59.0998,2.1176,68.2525,4.6134,7.0225,0.4747,2.9622,0.2002,2.8439,0.1922,2.7609,0.1866,2.7145,0.1835,2.6313,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.551
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.062404055,32.8801,4.4467,0.0002,4.8581,1.1624,1.2639,0.7321,1624.0093,55.8614,164.3147,5.652,68.5568,2.3582,65.517,2.2536,63.6319,2.1888,62.4526,2.1482,60.0285,2.0648,69.1499,4.3068,6.9965,0.4358,2.9191,0.1818,2.7897,0.1737,2.7094,0.1687,2.6592,0.1656,2.556,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.547
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.06653874,46.1515,4.3627,0.0006,3.8847,1.1258,1.1349,0.7439,1821.2772,66.0397,135.8258,4.9251,70.8271,2.5682,68.6258,2.4884,66.6114,2.4153,65.3558,2.3698,63.7723,2.3124,73.1872,6.5819,5.4581,0.4909,2.8462,0.256,2.7577,0.248,2.6768,0.2407,2.6263,0.2362,2.5627,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5115
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.06228527,29.2167,4.4477,0.0002,4.5192,1.0688,1.0932,0.8432,1351.0585,50.8309,230.6506,8.6778,53.1085,1.9981,50.9925,1.9185,49.3319,1.856,48.2791,1.8164,47.0532,1.7703,47.2284,2.9602,8.0628,0.5054,1.8565,0.1164,1.7825,0.1117,1.7245,0.1081,1.6877,0.1058,1.6448,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4846
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.06684942,34.8486,4.3598,0.0003,4.1704,1.0754,1.0858,0.8219,1498.5184,56.6332,158.6015,5.994,57.3349,2.1668,55.707,2.1053,54.308,2.0525,53.4109,2.0185,52.2956,1.9764,56.2563,3.4992,5.9541,0.3703,2.1524,0.1339,2.0913,0.1301,2.0388,0.1268,2.0051,0.1247,1.9632,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5265
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.07162829,30.4271,4.4483,0.0002,4.4333,1.0573,1.074,0.8549,1377.3403,55.8336,258.5232,10.4798,53.0075,2.1488,51.1029,2.0716,49.7771,2.0178,48.9993,1.9863,47.7387,1.9352,49.8271,3.1128,9.3524,0.5843,1.9176,0.1198,1.8487,0.1155,1.8008,0.1125,1.7726,0.1107,1.727,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5293
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.07032621,29.0708,4.4409,0.0002,4.3979,1.0528,1.0667,0.866,1324.3717,53.9264,240.3532,9.7868,50.2801,2.0473,48.6832,1.9823,47.5319,1.9354,46.8594,1.908,45.7562,1.8631,49.1357,3.1871,8.9174,0.5784,1.8654,0.121,1.8062,0.1172,1.7635,0.1144,1.7385,0.1128,1.6976,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5532
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.06587171,23.8431,4.4544,1e-04,4.8846,1.044,1.0666,0.8888,1180.5574,46.9955,269.1239,10.7132,46.4822,1.8504,44.1498,1.7575,42.7989,1.7037,42.0324,1.6732,40.9229,1.6291,40.7306,2.6909,9.2851,0.6134,1.6037,0.106,1.5232,0.1006,1.4766,0.0976,1.4502,0.0958,1.4119,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5297
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.0726197,28.1371,4.4522,0.0002,4.4482,1.0543,1.0645,0.8638,1279.6769,50.3212,185.3477,7.2885,48.2997,1.8993,46.9168,1.8449,45.7403,1.7987,44.9689,1.7683,44.004,1.7304,45.998,2.9739,6.6623,0.4307,1.7361,0.1122,1.6864,0.109,1.6441,0.1063,1.6164,0.1045,1.5817,0.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4989
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.06705044,27.7694,4.4221,0.0002,4.5094,1.0564,1.0662,0.8584,1277.9674,51.4198,171.5767,6.9035,48.3973,1.9473,46.9575,1.8894,45.7867,1.8423,45.0238,1.8116,43.9885,1.7699,50.7557,3.3341,6.8143,0.4476,1.9221,0.1263,1.865,0.1225,1.8185,0.1195,1.7882,0.1175,1.747,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.523
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.06259595,22.8573,4.4582,1e-04,5.4997,1.0466,1.0786,0.8908,1195.9037,46.645,260.0492,10.143,49.7291,1.9396,44.9904,1.7548,42.9586,1.6756,41.9679,1.6369,41.0684,1.6018,43.0189,2.7875,9.3545,0.6061,1.7889,0.1159,1.6184,0.1049,1.5453,0.1001,1.5097,0.0978,1.4773,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4808
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.06147204,24.3911,4.4549,1e-04,5.0307,1.0473,1.0663,0.8911,1188.2305,47.3617,230.9335,9.2048,45.1847,1.801,43.1954,1.7217,41.8332,1.6674,41.1748,1.6412,40.2459,1.6042,41.5549,2.494,8.0762,0.4847,1.5802,0.0948,1.5106,0.0907,1.463,0.0878,1.44,0.0864,1.4075,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5015
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.066483915,25.0359,4.4498,1e-04,4.7562,1.0455,1.0559,0.8907,1183.4066,48.6842,222.6864,9.1611,43.9425,1.8078,42.4461,1.7462,41.2881,1.6986,40.6774,1.6734,39.8551,1.6396,37.8663,2.6224,7.1255,0.4935,1.4061,0.0974,1.3582,0.0941,1.3211,0.0915,1.3016,0.0901,1.2753,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5352
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.06245888,21.5818,4.4554,1e-04,5.3202,1.0414,1.0608,0.9039,1104.3616,45.0829,244.0949,9.9646,42.1859,1.7221,39.9006,1.6288,38.5077,1.572,37.8394,1.5447,37.0081,1.5108,35.3083,2.1329,7.8041,0.4714,1.3488,0.0815,1.2757,0.0771,1.2312,0.0744,1.2098,0.0731,1.1832,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4973
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.06395742,23.3719,4.448,1e-04,5.0696,1.0485,1.0643,0.8945,1155.8982,44.5731,211.8028,8.1674,42.511,1.6393,40.5887,1.5652,39.4283,1.5204,38.896,1.4999,38.1982,1.473,35.4994,2.2673,6.5048,0.4155,1.3056,0.0834,1.2465,0.0796,1.2109,0.0773,1.1946,0.0763,1.1731,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5621
32,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.06671235,23.1858,4.4391,1e-04,4.789,1.0399,1.0461,0.9054,1085.8254,46.5772,206.0741,8.8397,38.6793,1.6592,37.6297,1.6141,36.8054,1.5788,36.3835,1.5607,35.8302,1.537,31.2719,2.2861,5.935,0.4339,1.114,0.0814,1.0837,0.0792,1.06,0.0775,1.0478,0.0766,1.0319,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5027
