batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=09.ckpt,9,30,0.02727522,350.6381,1.0,0.0016,3.0466,1.7668,5.1422,0.3356,11490.156,431.9288,382.6836,14.3855,335.6123,12.6161,311.7269,11.7182,283.8621,10.6707,263.0239,9.8874,228.4738,8.5886,425.9408,23.0404,14.1861,0.7674,12.4412,0.673,11.5557,0.6251,10.5228,0.5692,9.7503,0.5274,8.4695,0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4926
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=10.ckpt,10,30,0.023510315,364.058,1.0,0.0017,2.8823,1.8238,5.1626,0.3166,11945.497,445.9391,394.1238,14.7131,347.8409,12.9853,323.4262,12.0739,293.7241,10.9651,271.93,10.1515,237.207,8.8552,463.626,23.9686,15.2966,0.7908,13.5003,0.6979,12.5527,0.649,11.4,0.5894,10.5541,0.5456,9.2064,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4644
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=11.ckpt,11,30,0.021822745,367.3779,1.0,0.0017,2.8146,1.8511,5.246,0.3083,11965.737,443.4255,387.7363,14.3687,342.6082,12.6963,319.0987,11.8251,289.6885,10.7353,268.6792,9.9567,238.7867,8.8489,460.9573,24.7343,14.9368,0.8015,13.1983,0.7082,12.2927,0.6596,11.1597,0.5988,10.3504,0.5554,9.1988,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4647
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=12.ckpt,12,30,0.021013224,377.8367,1.0,0.0018,2.7281,1.8962,5.2802,0.2943,12381.668,457.6238,394.9682,14.5979,350.0361,12.9373,327.6587,12.1102,301.2641,11.1347,279.1284,10.3165,241.9214,8.9414,478.056,24.9909,15.2497,0.7972,13.5149,0.7065,12.6509,0.6613,11.6318,0.6081,10.7771,0.5634,9.3406,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5359
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=13.ckpt,13,30,0.028731497,360.0412,1.0,0.0017,2.911,1.7945,5.387,0.3228,11835.808,442.7874,385.5928,14.4253,341.409,12.7724,318.0675,11.8992,289.4013,10.8267,268.9408,10.0613,234.7107,8.7807,441.5758,23.5916,14.3859,0.7686,12.7374,0.6805,11.8666,0.634,10.7971,0.5768,10.0338,0.5361,8.7567,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4444
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=14.ckpt,14,30,0.029956482,355.3147,1.0,0.0016,2.94,1.7931,5.0257,0.3231,11579.612,432.7112,378.8458,14.1568,335.4148,12.5339,313.5696,11.7176,286.2564,10.6969,265.9047,9.9364,228.1405,8.5252,444.5208,23.5042,14.5432,0.769,12.876,0.6808,12.0374,0.6365,10.9889,0.581,10.2076,0.5397,8.7579,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4814
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=15.ckpt,15,30,0.02466677,361.9222,1.0,0.0017,2.9283,1.829,4.8774,0.3143,11800.89,441.488,385.8197,14.4341,340.7504,12.748,316.2315,11.8307,284.603,10.6474,263.5054,9.8581,231.337,8.6546,446.0877,23.6694,14.5844,0.7738,12.8808,0.6835,11.9539,0.6343,10.7583,0.5708,9.9608,0.5285,8.7448,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5033
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=16.ckpt,16,30,0.021334464,375.244,1.0,0.0017,2.755,1.8925,5.3243,0.2941,12277.046,455.2551,389.9804,14.4612,346.7075,12.8565,324.4973,12.0329,295.4685,10.9565,274.6643,10.1851,241.9276,8.9711,451.2204,24.3496,14.333,0.7735,12.7426,0.6876,11.9263,0.6436,10.8594,0.586,10.0948,0.5448,8.8916,0.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5497
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=17.ckpt,17,30,0.024795264,329.7064,1.0,0.0014,3.1756,1.6832,4.8033,0.3655,10864.229,411.3133,369.2561,13.9798,323.4104,12.2441,300.2666,11.3679,272.3961,10.3128,252.4556,9.5578,215.6421,8.1641,395.4775,21.7614,13.4416,0.7396,11.7727,0.6478,10.9302,0.6014,9.9157,0.5456,9.1898,0.5057,7.8498,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4418
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=18.ckpt,18,30,0.023900082,338.3247,1.0,0.0015,3.0957,1.7034,4.5922,0.3534,10994.214,415.2478,373.9877,14.1254,328.2554,12.3981,305.4411,11.5364,279.1139,10.542,258.0672,9.7471,219.6168,8.2949,393.871,21.5082,13.3982,0.7316,11.7598,0.6422,10.9425,0.5975,9.9993,0.546,9.2453,0.5049,7.8678,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4663
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=19.ckpt,19,30,0.026662728,345.7912,1.0,0.0017,3.0441,1.7736,4.9688,0.3323,11314.703,426.1989,373.0921,14.0535,328.7312,12.3826,306.5435,11.5468,279.781,10.5387,257.6143,9.7037,221.6031,8.3473,400.6522,21.9846,13.2111,0.7249,11.6403,0.6387,10.8547,0.5956,9.907,0.5436,9.1221,0.5005,7.8469,0.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5127
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=20.ckpt,20,30,0.02511222,347.6844,1.0,0.0017,3.0057,1.8125,4.6409,0.3202,11345.807,425.7947,372.6001,13.9832,328.0816,12.3125,304.9825,11.4456,276.4337,10.3742,255.4768,9.5877,224.8242,8.4374,421.5523,22.903,13.8439,0.7521,12.1898,0.6623,11.3316,0.6156,10.2709,0.558,9.4922,0.5157,8.3533,0.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5117
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=21.ckpt,21,30,0.025561951,356.9109,1.0,0.0017,2.9599,1.8327,5.0166,0.312,11643.734,436.1101,375.1757,14.052,330.548,12.3805,309.0487,11.5753,284.2717,10.6472,265.6213,9.9487,230.5858,8.6365,380.1222,21.9595,12.248,0.7076,10.7911,0.6234,10.0892,0.5828,9.2804,0.5361,8.6715,0.5009,7.5277,0.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.5076
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=22.ckpt,22,30,0.024075693,356.7602,1.0,0.0017,2.9136,1.8109,4.9495,0.3216,11674.657,436.8439,384.1263,14.3733,339.7048,12.7111,316.5258,11.8438,288.0772,10.7793,265.5569,9.9366,228.7153,8.5581,422.6224,22.0322,13.9054,0.7249,12.2973,0.6411,11.4582,0.5973,10.4284,0.5437,9.6132,0.5012,8.2795,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4769
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=23.ckpt,23,30,0.023184793,361.0454,1.0,0.0018,2.8852,1.8568,5.0476,0.306,11829.378,441.3003,380.8625,14.2082,335.9952,12.5345,312.6444,11.6633,283.2369,10.5663,261.8517,9.7685,233.1981,8.6996,442.5548,23.2155,14.2486,0.7475,12.5701,0.6594,11.6965,0.6136,10.5963,0.5559,9.7963,0.5139,8.7243,0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.483
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=24.ckpt,24,30,0.022739343,365.8208,1.0,0.0018,2.8078,1.8579,4.9815,0.3047,11867.494,440.2348,384.9704,14.2808,340.631,12.636,317.5572,11.7801,290.4036,10.7728,271.5662,10.074,237.3399,8.8043,462.2672,23.8556,14.9955,0.7739,13.2684,0.6847,12.3696,0.6383,11.3119,0.5838,10.5782,0.5459,9.245,0.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4738
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=25.ckpt,25,30,0.020524945,365.8581,1.0,0.0017,2.8081,1.9058,4.8163,0.29,11886.197,441.234,379.461,14.0862,336.0755,12.4756,314.0853,11.6593,288.6079,10.7136,270.4998,10.0414,236.8219,8.7912,463.6658,23.8762,14.8023,0.7622,13.1099,0.6751,12.2521,0.6309,11.2582,0.5797,10.5519,0.5434,9.2381,0.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5261
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=26.ckpt,26,30,0.028089022,238.1552,1.0,0.0008,3.5785,1.4302,2.5274,0.478,8219.925,316.9179,314.1735,12.1129,259.7642,10.0152,235.6652,9.086,211.9977,8.1735,196.5455,7.5778,167.5609,6.4603,357.6398,18.0812,13.6693,0.6911,11.302,0.5714,10.2535,0.5184,9.2238,0.4663,8.5515,0.4323,7.2904,0.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.527
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=27.ckpt,27,30,0.023146244,241.5836,1.0,0.0008,3.6026,1.4328,2.6292,0.4751,8335.07,323.0208,315.0909,12.2112,262.665,10.1794,239.5638,9.2842,214.7091,8.3209,198.2299,7.6823,170.0433,6.5899,364.4338,18.3435,13.7767,0.6934,11.4845,0.5781,10.4744,0.5272,9.3877,0.4725,8.6672,0.4363,7.4348,0.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4685
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=28.ckpt,28,30,0.028007641,244.035,1.0,0.0008,3.5881,1.45,2.657,0.4667,8406.038,326.1635,315.6738,12.2485,260.6171,10.1122,239.0546,9.2756,214.4201,8.3197,197.2699,7.6543,167.651,6.505,359.5237,18.1163,13.5013,0.6803,11.1465,0.5617,10.2243,0.5152,9.1707,0.4621,8.4372,0.4251,7.1704,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5675
128,0.001,3,10,100,32,16,4096,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_VicregLoss_gruepoch=29.ckpt,29,30,0.025120785,245.6605,1.0,0.0009,3.5594,1.4512,2.6445,0.4666,8441.589,326.3945,318.3674,12.3097,264.1839,10.2147,241.5285,9.3387,218.0598,8.4313,202.2137,7.8186,171.6881,6.6383,335.633,17.2101,12.6581,0.6491,10.5038,0.5386,9.603,0.4924,8.6699,0.4446,8.0399,0.4123,6.8262,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.5075
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=00.ckpt,0,30,0.32978973,49.5518,3.0653,0.0007,4.7571,1.4337,6.4191,0.5125,1057.1179,38.8457,409.7737,15.0579,362.7059,13.3283,337.4246,12.3993,304.8325,11.2016,277.322,10.1907,210.3508,7.7297,57.9867,2.5086,22.4776,0.9724,19.8957,0.8607,18.5089,0.8007,16.7211,0.7234,15.2121,0.6581,11.5385,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5589
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=01.ckpt,1,30,0.3781724,44.0818,3.0649,0.0006,4.4767,1.3813,7.815,0.5341,1339.1633,48.8944,410.7006,14.9952,367.8404,13.4303,344.6256,12.5827,314.402,11.4792,291.2815,10.635,243.836,8.9027,82.5894,3.4615,25.3289,1.0616,22.6856,0.9508,21.2539,0.8908,19.3899,0.8127,17.964,0.7529,15.0379,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6133
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=02.ckpt,2,30,0.39402866,44.1334,3.0657,0.0006,4.3371,1.3357,7.4404,0.5671,1450.079,52.9669,425.2483,15.533,383.2681,13.9996,360.5545,13.17,331.2565,12.0998,308.2066,11.2578,263.5581,9.627,86.863,3.6418,25.4733,1.068,22.9586,0.9626,21.598,0.9055,19.843,0.8319,18.4623,0.7741,15.7877,0.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6515
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=03.ckpt,3,30,0.40101886,45.5567,3.055,0.0007,4.2253,1.3661,8.4614,0.5428,1606.4017,58.3248,430.8785,15.6442,391.6429,14.2197,370.3558,13.4468,342.2147,12.425,319.9727,11.6175,280.7305,10.1927,103.4728,4.2695,27.7541,1.1452,25.2268,1.0409,23.8556,0.9843,22.043,0.9095,20.6103,0.8504,18.0826,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.6994
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=04.ckpt,4,30,0.41729772,47.456,3.0602,0.0007,4.2033,1.3266,8.5441,0.5727,1646.2499,59.6843,446.0854,16.1727,407.4686,14.7727,386.1948,14.0014,358.4594,12.9958,336.8198,12.2113,295.646,10.7186,110.7082,4.3234,29.9987,1.1715,27.4017,1.0701,25.9711,1.0142,24.1059,0.9414,22.6507,0.8846,19.8818,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6983
