batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.054773163,27.4325,5.3841,0.0008,3.3086,1.7081,1.679,0.4808,1566.9646,42.446,123.3214,3.3405,97.0627,2.6292,88.9757,2.4102,81.9335,2.2194,78.1255,2.1163,73.8319,2.0,77.0452,5.3143,6.0635,0.4182,4.7724,0.3292,4.3748,0.3018,4.0285,0.2779,3.8413,0.265,3.6302,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4374
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.055556983,27.5104,5.494,0.0008,3.3297,1.7819,1.7906,0.4785,1543.2574,41.8321,121.9044,3.3044,96.7245,2.6218,89.4369,2.4243,83.1221,2.2531,79.6517,2.1591,75.3814,2.0433,81.2252,5.1101,6.4161,0.4037,5.0908,0.3203,4.7073,0.2961,4.3749,0.2752,4.1923,0.2637,3.9675,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5013
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.055993866,26.9286,5.4032,0.0008,3.3196,1.6894,1.6887,0.4838,1519.5531,41.0285,123.2223,3.327,96.7051,2.6111,88.667,2.394,81.8242,2.2093,78.2375,2.1124,74.0163,1.9985,81.3256,5.1633,6.5948,0.4187,5.1756,0.3286,4.7454,0.3013,4.3792,0.278,4.1872,0.2658,3.9613,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4923
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.056944728,24.9861,5.4216,0.0008,3.3058,1.717,1.7342,0.4858,1445.3429,39.2297,113.5513,3.082,87.6427,2.3788,80.2768,2.1789,74.4248,2.02,71.4645,1.9397,68.09,1.8481,73.103,5.6427,5.7432,0.4433,4.4328,0.3422,4.0603,0.3134,3.7643,0.2906,3.6146,0.279,3.4439,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4992
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.05802409,24.4926,5.1117,0.0008,3.3112,1.5997,1.5997,0.4991,1428.3402,38.8248,110.196,2.9953,86.421,2.3491,79.8041,2.1692,74.0911,2.0139,71.0886,1.9323,67.7315,1.8411,75.8049,5.3728,5.8483,0.4145,4.5865,0.3251,4.2354,0.3002,3.9322,0.2787,3.7728,0.2674,3.5946,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5034
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.058816474,23.9849,5.3105,0.0008,3.3004,1.7473,1.7383,0.4846,1378.8915,37.4561,105.4016,2.8631,83.6678,2.2727,77.2843,2.0993,71.8154,1.9508,68.9085,1.8718,65.7411,1.7858,72.2128,5.9942,5.5199,0.4582,4.3817,0.3637,4.0474,0.336,3.761,0.3122,3.6088,0.2996,3.4429,0.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4839
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.05564693,23.6457,5.2857,0.0008,3.3012,1.6851,1.674,0.4899,1371.1747,37.1369,107.8229,2.9203,84.8055,2.2969,78.1669,2.1171,72.3575,1.9597,69.3237,1.8776,66.0118,1.7879,68.6677,5.0929,5.3997,0.4005,4.247,0.315,3.9146,0.2903,3.6236,0.2688,3.4717,0.2575,3.3058,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5279
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.06272272,24.1815,5.0952,0.0008,3.2933,1.9438,1.9425,0.4768,1391.8016,37.4969,111.2586,2.9974,88.1895,2.3759,81.2291,2.1884,75.2748,2.028,72.1616,1.9441,68.4087,1.843,75.3067,5.2389,6.0199,0.4188,4.7717,0.332,4.3951,0.3058,4.0729,0.2833,3.9045,0.2716,3.7014,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5181
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.05464895,22.9029,4.586,0.0008,3.2791,1.83,1.8564,0.4803,1356.1526,36.6041,102.7442,2.7732,81.9532,2.212,75.9047,2.0488,70.8655,1.9127,68.1872,1.8404,64.9355,1.7527,76.1747,5.9449,5.7711,0.4504,4.6033,0.3593,4.2635,0.3327,3.9805,0.3107,3.8301,0.2989,3.6474,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5472
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.06137781,23.0409,5.22,0.0007,3.2918,1.666,1.6621,0.4933,1335.325,36.1255,106.7164,2.8871,83.4855,2.2586,76.9802,2.0826,71.4261,1.9323,68.492,1.853,65.0593,1.7601,68.7108,5.0348,5.4912,0.4024,4.2958,0.3148,3.9611,0.2903,3.6753,0.2693,3.5243,0.2582,3.3477,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5058
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.061300714,22.2893,5.2523,0.0008,3.2789,1.9813,1.9791,0.4788,1291.3885,35.1771,99.0,2.6967,79.6513,2.1697,73.9942,2.0156,69.1578,1.8838,66.575,1.8135,63.4344,1.7279,63.3583,4.9639,4.8572,0.3805,3.9079,0.3062,3.6303,0.2844,3.393,0.2658,3.2663,0.2559,3.1122,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5042
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.05511582,21.9746,5.3475,0.0007,3.2871,1.7393,1.7343,0.4877,1288.3623,34.9871,100.6959,2.7345,79.43,2.157,73.3902,1.993,68.1336,1.8503,65.3945,1.7759,62.2798,1.6913,70.5169,5.7681,5.5115,0.4508,4.3475,0.3556,4.0169,0.3286,3.7292,0.305,3.5793,0.2928,3.4088,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5484
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.056657758,22.1285,5.2862,0.0008,3.2791,1.8938,1.8966,0.4791,1286.4886,34.9163,101.6476,2.7588,80.8461,2.1942,74.7262,2.0281,69.3941,1.8834,66.5004,1.8049,62.8189,1.705,68.9763,5.4289,5.4499,0.4289,4.3346,0.3412,4.0065,0.3153,3.7206,0.2928,3.5655,0.2806,3.3681,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5211
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.05637935,21.9855,5.2539,0.0007,3.2845,1.7812,1.7829,0.4853,1274.4071,34.5471,103.0619,2.7938,80.9681,2.1949,74.4977,2.0195,69.0006,1.8705,66.1923,1.7944,62.8479,1.7037,64.139,4.9297,5.187,0.3987,4.075,0.3132,3.7494,0.2882,3.4727,0.2669,3.3314,0.256,3.163,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5033
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05499589,22.0737,5.2373,0.0008,3.285,1.9157,1.918,0.4787,1272.2711,34.4248,103.3865,2.7974,82.1546,2.2229,75.7198,2.0488,70.2035,1.8995,67.2541,1.8197,63.5387,1.7192,66.0048,4.7359,5.3636,0.3848,4.2621,0.3058,3.9283,0.2819,3.6421,0.2613,3.4891,0.2503,3.2964,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5314
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.061870378,21.7738,5.1224,0.0007,3.306,1.81,1.8126,0.4827,1240.4305,33.5275,105.7032,2.857,82.6437,2.2338,75.8571,2.0503,70.1593,1.8963,67.1485,1.815,63.5237,1.717,59.9552,4.1364,5.1091,0.3525,3.9945,0.2756,3.6665,0.253,3.3911,0.234,3.2456,0.2239,3.0704,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5386
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.06154914,20.9681,5.2167,0.0007,3.2846,1.8227,1.818,0.4846,1231.5388,33.3269,99.2897,2.6869,78.3125,2.1192,72.2864,1.9562,67.2715,1.8204,64.6213,1.7487,61.4571,1.6631,60.3995,4.5431,4.8696,0.3663,3.8408,0.2889,3.5452,0.2667,3.2993,0.2482,3.1693,0.2384,3.0141,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5006
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.056315105,21.2148,5.1642,0.0008,3.2986,2.0122,2.0135,0.4785,1224.1245,33.0311,103.9556,2.8051,81.7818,2.2068,75.0532,2.0252,69.3064,1.8701,66.325,1.7897,62.633,1.6901,61.9572,4.6787,5.2616,0.3973,4.1393,0.3126,3.7987,0.2869,3.5078,0.2649,3.3569,0.2535,3.1701,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4919
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.06186609,20.8095,5.238,0.0007,3.286,1.8501,1.8464,0.4827,1213.1763,32.7946,100.0838,2.7055,78.7745,2.1294,72.4767,1.9592,67.1652,1.8156,64.3955,1.7407,61.0913,1.6514,59.7154,4.7633,4.9264,0.393,3.8775,0.3093,3.5675,0.2846,3.306,0.2637,3.1697,0.2528,3.0071,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4856
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.060628254,21.1662,5.0209,0.0007,3.3041,1.9055,1.9063,0.4801,1209.5387,32.5959,104.5899,2.8186,82.4194,2.2211,75.6974,2.04,69.9512,1.8851,66.9238,1.8035,63.1125,1.7008,60.9744,4.2203,5.2725,0.3649,4.1549,0.2876,3.816,0.2641,3.5263,0.2441,3.3737,0.2335,3.1816,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4906
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.059711654,20.6423,5.4415,0.0006,3.3191,1.6171,1.6224,0.5054,1189.4496,32.2828,101.7531,2.7617,78.2039,2.1225,71.6997,1.946,66.3246,1.8001,63.6076,1.7264,60.3038,1.6367,55.6437,3.9734,4.7601,0.3399,3.6585,0.2612,3.3542,0.2395,3.1027,0.2216,2.9756,0.2125,2.8211,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.4959
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.058144018,19.7729,5.2359,0.0007,3.2896,1.8547,1.8639,0.4838,1166.5072,31.581,96.7339,2.6189,75.6681,2.0486,69.6128,1.8846,64.6683,1.7508,62.1011,1.6813,58.9607,1.5963,58.3724,4.7471,4.8406,0.3937,3.7865,0.3079,3.4834,0.2833,3.236,0.2632,3.1076,0.2527,2.9504,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5345
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.049282145,34.9783,5.6508,0.0007,3.4888,1.0622,1.0621,0.7607,1960.8572,54.4325,192.7518,5.3507,110.8443,3.077,99.0491,2.7496,90.3899,2.5092,86.4421,2.3996,81.808,2.271,93.2449,4.653,9.1659,0.4574,5.271,0.263,4.7101,0.235,4.2983,0.2145,4.1106,0.2051,3.8902,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.5
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.043812532,24.2007,5.7207,0.0005,3.5424,1.0289,1.0331,0.8821,1528.6898,44.8332,184.7172,5.4174,70.9713,2.0814,65.956,1.9343,62.4594,1.8318,60.76,1.782,58.6169,1.7191,65.9799,3.5592,7.9726,0.4301,3.0632,0.1652,2.8467,0.1536,2.6958,0.1454,2.6225,0.1415,2.53,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5249
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.049162213,23.8642,5.6216,0.0005,3.5299,1.0427,1.0468,0.8382,1504.6963,43.8368,138.7344,4.0418,68.4885,1.9953,64.2955,1.8731,61.2942,1.7857,59.6366,1.7374,57.4333,1.6732,65.1147,3.7409,6.0036,0.3449,2.9638,0.1703,2.7823,0.1598,2.6525,0.1524,2.5807,0.1483,2.4854,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5293
128,0.001,3,10,100,64,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.0417352,19.6804,5.6691,0.0004,3.5378,1.0215,1.019,0.918,1220.0205,38.5677,244.7094,7.7358,51.5851,1.6307,48.308,1.5271,46.3119,1.464,45.3112,1.4324,44.0284,1.3918,48.2663,2.6576,9.6812,0.5331,2.0408,0.1124,1.9112,0.1052,1.8322,0.1009,1.7926,0.0987,1.7418,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.479
