batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.01,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.01_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.43600258,72.3993,4.4468,0.0,6.2234,1.1764,14.3909,0.722,3452.3972,103.0132,773.9243,23.0925,720.6542,21.503,691.0173,20.6187,652.0945,19.4573,621.8374,18.5545,567.3468,16.9286,138.2482,4.5194,30.9911,1.0131,28.858,0.9434,27.6712,0.9046,26.1125,0.8536,24.9009,0.814,22.7189,0.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6788
128,0.01,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.01_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4421224,72.8854,4.452,0.0,6.1816,1.1786,13.8664,0.7187,3462.235,103.3095,772.6294,23.0545,718.7299,21.4462,689.0179,20.5596,650.6068,19.4134,620.9545,18.5286,567.466,16.9326,133.9587,4.482,29.8941,1.0002,27.8087,0.9304,26.6591,0.892,25.1729,0.8422,24.0256,0.8039,21.956,0.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6743
128,0.01,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.01_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.43821612,71.2718,4.4467,0.0,6.2669,1.1735,13.8396,0.7256,3389.5076,101.2089,769.1525,22.9665,715.6984,21.3704,685.978,20.4829,647.6903,19.3397,617.9481,18.4516,562.9662,16.8099,130.68,4.4361,29.6541,1.0067,27.5932,0.9367,26.4474,0.8978,24.9712,0.8477,23.8245,0.8088,21.7047,0.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.663
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.2783854,75.2202,4.4609,0.0,21.8511,1.2206,8.2897,0.6723,6075.5757,182.6317,755.833,22.7203,699.9151,21.0394,663.0865,19.9324,607.8394,18.2716,564.781,16.9773,484.8202,14.5737,540.456,13.6418,67.2355,1.6971,62.2613,1.5716,58.9852,1.4889,54.0707,1.3648,50.2404,1.2681,43.1274,1.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5922
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.31757814,47.3441,4.4609,0.0,39.0224,1.1944,8.7113,0.6994,6130.2554,182.1788,762.5524,22.6615,722.56,21.473,700.3254,20.8123,671.038,19.9419,647.8797,19.2537,602.7629,17.9129,659.2844,15.2338,82.0095,1.895,77.7084,1.7956,75.3172,1.7403,72.1675,1.6675,69.6769,1.61,64.8247,1.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.5927
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.32050782,46.2443,4.4609,0.0,39.2043,1.1886,6.8676,0.7053,5884.483,175.14,746.7865,22.2266,702.621,20.9121,677.4534,20.1631,644.0227,19.1681,616.5398,18.3501,565.787,16.8395,629.0697,14.7228,79.8338,1.8684,75.1124,1.7579,72.4219,1.695,68.8481,1.6113,65.91,1.5426,60.4844,1.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6092
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.32721356,47.2735,4.4609,0.0,38.0739,1.1828,7.0559,0.7119,5846.1167,174.0116,743.5521,22.1321,699.2077,20.8121,673.8942,20.0587,640.0797,19.0522,612.4035,18.2284,563.7325,16.7797,554.3972,13.8122,70.5123,1.7567,66.307,1.652,63.9065,1.5922,60.6998,1.5123,58.0753,1.4469,53.4597,1.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5841
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.3264974,53.5651,4.4609,0.0,42.2383,1.1897,6.442,0.7031,6195.919,184.3734,761.8081,22.6693,715.7374,21.2984,688.7389,20.495,651.8293,19.3966,621.5546,18.4957,571.4776,17.0056,553.906,13.5015,68.1045,1.6601,63.9859,1.5597,61.5722,1.5008,58.2726,1.4204,55.5661,1.3544,51.0892,1.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5889
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.31516927,51.4954,4.4609,0.0,42.8166,1.1874,7.3093,0.7068,6264.396,186.2543,761.8844,22.6525,719.8896,21.4039,695.5258,20.6795,661.8537,19.6784,633.3858,18.832,579.9734,17.2439,602.4282,14.4352,73.2681,1.7556,69.2296,1.6589,66.8866,1.6027,63.6485,1.5251,60.9108,1.4595,55.7743,1.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6339
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.30891928,48.6309,4.4609,0.0,44.3107,1.1736,6.4262,0.7234,5923.9565,176.2981,749.7325,22.3122,703.5156,20.9368,676.9005,20.1447,640.0558,19.0482,608.4909,18.1088,545.8702,16.2452,558.0146,13.7987,70.622,1.7464,66.2685,1.6387,63.7615,1.5767,60.2909,1.4909,57.3176,1.4174,51.4189,1.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5747
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.31152344,55.232,4.4609,0.0,44.1698,1.1941,7.6281,0.6988,6447.8413,191.8954,768.577,22.8738,727.6882,21.6569,703.8633,20.9478,671.6253,19.9884,644.2549,19.1738,587.9927,17.4994,592.699,14.3345,70.6492,1.7087,66.8906,1.6178,64.7006,1.5648,61.7372,1.4931,59.2212,1.4323,54.0495,1.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5925
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.32311198,55.3626,4.4609,0.0,42.57,1.1911,8.2133,0.7025,6523.7666,194.0237,773.1594,22.9946,733.429,21.813,710.7535,21.1386,680.1656,20.2288,655.2918,19.4891,607.7898,18.0763,598.5644,14.3857,70.9384,1.7049,67.2931,1.6173,65.2126,1.5673,62.4061,1.4998,60.1239,1.445,55.7655,1.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6351
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.31549478,52.4383,4.4609,0.0,44.6386,1.1894,7.0349,0.7037,6355.626,189.0389,758.3397,22.5557,715.6185,21.285,690.0706,20.5252,653.4105,19.4348,621.5064,18.4858,563.7379,16.7676,688.6595,15.9505,82.1694,1.9032,77.5404,1.796,74.7721,1.7318,70.7998,1.6398,67.3429,1.5598,61.0834,1.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5221
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.32343748,52.1949,4.4609,0.0,45.1169,1.1883,6.5815,0.7052,6258.1113,186.2895,751.355,22.3661,709.0269,21.1061,684.42,20.3736,649.5835,19.3366,619.5586,18.4428,562.9218,16.7569,584.8553,14.1612,70.2183,1.7002,66.2625,1.6044,63.9629,1.5487,60.7072,1.4699,57.9012,1.402,52.6082,1.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6297
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.32285157,52.4043,4.4609,0.0,45.0039,1.1862,6.8213,0.7078,6327.504,188.1303,764.8512,22.7407,722.6034,21.4846,697.6521,20.7427,662.6029,19.7006,632.6549,18.8102,578.1612,17.19,603.03,14.3568,72.8926,1.7354,68.8663,1.6396,66.4883,1.5829,63.148,1.5034,60.2939,1.4355,55.1005,1.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6357
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.33118492,53.4659,4.4609,0.0,45.1001,1.1887,6.8827,0.7044,6406.705,190.5141,768.2685,22.8458,725.4641,21.5729,700.5402,20.8317,666.0327,19.8056,637.1199,18.9458,583.3346,17.3464,625.175,14.714,74.9687,1.7644,70.7918,1.6661,68.3597,1.6089,64.9924,1.5296,62.171,1.4632,56.9226,1.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6358
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.32988283,55.7649,4.4609,0.0,45.2848,1.1963,6.2084,0.6957,6347.164,188.9149,763.7629,22.7324,720.2402,21.437,694.3495,20.6664,658.0815,19.5869,627.7554,18.6843,575.7061,17.1351,545.166,13.3992,65.6006,1.6123,61.8623,1.5205,59.6386,1.4658,56.5235,1.3892,53.9187,1.3252,49.4481,1.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6602
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.34290367,54.737,4.4609,0.0,45.1994,1.1821,6.1372,0.712,6194.284,184.3792,762.2197,22.6883,718.9229,21.3995,693.2801,20.6362,657.4594,19.57,627.1553,18.6679,574.9086,17.1127,564.4417,13.5843,69.4557,1.6716,65.5104,1.5766,63.1738,1.5204,59.9097,1.4418,57.1483,1.3754,52.3874,1.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.631
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.34446615,57.6235,4.4609,0.0,45.2317,1.1851,6.6795,0.7087,6294.6753,187.1467,775.5753,23.0586,733.8817,21.819,709.3727,21.0903,674.9417,20.0667,645.3418,19.1866,590.4194,17.5537,582.1603,13.6985,71.7287,1.6878,67.8727,1.5971,65.606,1.5437,62.4217,1.4688,59.6842,1.4044,54.6047,1.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6398
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.3360026,57.9972,4.4609,0.0,45.2549,1.1822,6.2682,0.7119,6134.285,182.6154,772.7038,23.0031,728.8332,21.6971,702.8576,20.9238,667.1817,19.8618,637.3252,18.9729,583.8228,17.3802,505.8166,12.4486,63.7151,1.5681,60.0976,1.4791,57.9557,1.4263,55.014,1.3539,52.5521,1.2934,48.1404,1.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6696
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.3377604,58.7268,4.4609,0.0,45.2771,1.1906,6.327,0.7022,6211.6987,184.9634,771.5988,22.9756,730.1472,21.7413,705.6607,21.0122,671.3793,19.9914,642.2506,19.1241,589.6278,17.5571,556.889,13.2694,69.1751,1.6483,65.4589,1.5597,63.2636,1.5074,60.1903,1.4342,57.5788,1.372,52.8611,1.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6381
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.34277347,59.3275,4.4609,0.0,45.1405,1.1764,6.4928,0.7191,6114.1396,181.9896,778.6717,23.1774,737.2632,21.9449,712.7096,21.2141,678.1841,20.1864,648.8174,19.3123,595.1619,17.7152,526.9502,12.5707,67.1102,1.6009,63.5414,1.5158,61.4252,1.4653,58.4496,1.3943,55.9187,1.334,51.2943,1.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6317
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.3412109,60.3916,4.4609,0.0,45.2398,1.1835,6.2266,0.7098,6193.261,184.2759,779.5802,23.1958,737.2654,21.9368,711.8686,21.1811,675.762,20.1068,645.3442,19.2017,591.2275,17.5915,526.019,12.5324,66.2129,1.5775,62.619,1.4919,60.4619,1.4405,57.3952,1.3674,54.8117,1.3059,50.2154,1.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6329
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.34283853,61.9203,4.4609,0.0,45.1232,1.1785,6.4971,0.7161,6129.504,182.5375,783.518,23.3333,742.8154,22.1212,718.4695,21.3961,683.9832,20.3691,654.9738,19.5052,603.684,17.9778,569.3798,13.2561,72.7823,1.6945,69.0014,1.6065,66.7398,1.5538,63.5363,1.4792,60.8416,1.4165,56.0772,1.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.6134
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.34759116,63.5585,4.4609,0.0,45.2234,1.1853,6.5177,0.7079,6167.879,183.6908,785.7037,23.3997,744.9132,22.1849,720.2465,21.4503,685.3916,20.4122,655.2767,19.5154,601.1472,17.9033,523.757,12.4933,66.7195,1.5915,63.2557,1.5089,61.1611,1.4589,58.2013,1.3883,55.644,1.3273,51.0475,1.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6092
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.35638022,63.242,4.4609,0.0,45.1894,1.1868,6.8039,0.7061,6246.573,185.9795,788.1489,23.4656,748.865,22.296,725.7052,21.6064,692.9613,20.6316,665.0273,19.7999,613.1678,18.2559,543.7184,12.759,68.6026,1.6098,65.1832,1.5296,63.1673,1.4823,60.3172,1.4154,57.8857,1.3584,53.3718,1.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5772
