batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4622396,48.9168,1.6738,0.0005,4.4576,1.3404,10.2716,0.561,1175.1034,57.3055,262.3768,12.7952,241.3438,11.7695,229.7223,11.2027,214.0675,10.4393,201.451,9.824,175.643,8.5655,82.5312,4.3194,18.4275,0.9644,16.9503,0.8871,16.1341,0.8444,15.0346,0.7869,14.1485,0.7405,12.336,0.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7182
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4684896,49.4758,1.6762,0.0005,4.4653,1.3307,10.33,0.5701,1170.9847,57.1683,264.5268,12.9144,243.2461,11.8754,231.3442,11.2944,215.4314,10.5175,202.8191,9.9018,176.6139,8.6224,76.8988,4.0786,17.3715,0.9214,15.974,0.8472,15.1924,0.8058,14.1474,0.7504,13.3192,0.7064,11.5983,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7237
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4654297,49.2192,1.6751,0.0005,4.4804,1.3138,10.1542,0.5836,1177.6294,57.485,265.3092,12.9508,244.2983,11.9252,232.5317,11.3508,216.7164,10.5788,203.8797,9.9522,177.3025,8.6549,83.3087,4.2668,18.7687,0.9613,17.2823,0.8851,16.4499,0.8425,15.3311,0.7852,14.423,0.7387,12.5429,0.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7205
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.46731773,50.2624,1.6768,0.0005,4.4779,1.3312,10.7272,0.5678,1208.6434,59.0051,266.2167,12.9965,245.4327,11.9819,233.7705,11.4125,218.5556,10.6697,206.4002,10.0763,182.0526,8.8877,85.2071,4.3842,18.7678,0.9657,17.3025,0.8903,16.4804,0.848,15.4078,0.7928,14.5508,0.7487,12.8344,0.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7175
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.46790367,50.1881,1.6766,0.0005,4.4962,1.3236,10.4999,0.5756,1196.9431,58.4644,266.7305,13.0284,246.0543,12.0185,234.5038,11.4543,219.3638,10.7148,207.2706,10.1241,182.3962,8.9091,82.1216,4.1966,18.3002,0.9352,16.8816,0.8627,16.0892,0.8222,15.0504,0.7691,14.2207,0.7267,12.5141,0.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7165
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.46809894,50.0897,1.6753,0.0005,4.4981,1.3245,11.3865,0.5739,1212.7705,59.1862,267.1658,13.0383,246.7918,12.044,235.1724,11.477,220.0003,10.7366,207.8543,10.1438,181.6513,8.865,87.0186,4.4071,19.1696,0.9709,17.7078,0.8968,16.8741,0.8546,15.7854,0.7995,14.9139,0.7553,13.0338,0.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7141
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4725911,49.5654,1.6722,0.0005,4.5034,1.315,10.9862,0.5814,1208.5099,58.9077,266.8378,13.0068,246.2173,12.0016,234.836,11.4469,219.714,10.7098,207.4411,10.1115,181.7293,8.8582,86.5187,4.3365,19.1032,0.9575,17.627,0.8835,16.8122,0.8427,15.7296,0.7884,14.851,0.7444,13.0102,0.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7164
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.46946615,50.1121,1.676,0.0005,4.5125,1.3137,10.9001,0.5835,1206.6682,58.8756,268.0628,13.0793,247.4146,12.0718,235.9258,11.5113,220.6168,10.7643,208.2682,10.1618,182.4998,8.9045,88.0285,4.4653,19.5556,0.992,18.0493,0.9156,17.2112,0.8731,16.0944,0.8164,15.1935,0.7707,13.3137,0.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7154
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4669922,50.4286,1.6746,0.0005,4.5147,1.3221,10.5187,0.5753,1222.0323,59.5966,268.1951,13.0795,247.7593,12.0828,236.2656,11.5223,221.0934,10.7824,209.0192,10.1935,184.0386,8.9753,91.5644,4.4851,20.0953,0.9843,18.5641,0.9093,17.7029,0.8671,16.5661,0.8114,15.6614,0.7671,13.7896,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.719
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.46718755,49.919,1.6714,0.0005,4.5163,1.3131,11.0707,0.5824,1218.3038,59.3624,268.2859,13.0724,247.7719,12.0728,236.3784,11.5176,221.0823,10.7723,208.8555,10.1766,184.6138,8.9954,91.0544,4.4739,20.0513,0.9852,18.5181,0.9099,17.6666,0.868,16.5234,0.8119,15.6096,0.767,13.7978,0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7167
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4699219,50.3034,1.676,0.0005,4.533,1.3099,11.4092,0.5863,1222.8467,59.6692,269.0382,13.1278,248.5463,12.1279,237.0985,11.5693,221.8273,10.8241,209.779,10.2362,184.7735,9.0161,90.2258,4.5199,19.8506,0.9944,18.3386,0.9187,17.4939,0.8764,16.3672,0.8199,15.4782,0.7754,13.6332,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7107
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4703776,50.5114,1.6741,0.0005,4.5283,1.3172,11.7532,0.5796,1236.7965,60.2985,269.49,13.1387,249.0588,12.1426,237.6245,11.5851,222.5764,10.8514,210.1989,10.248,184.4202,8.9912,91.3551,4.5723,19.9057,0.9963,18.3965,0.9207,17.552,0.8785,16.4404,0.8228,15.5262,0.7771,13.6221,0.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.713
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46888024,49.6445,1.6707,0.0004,4.5354,1.3042,11.5215,0.5896,1245.503,60.6725,269.7798,13.1419,249.3765,12.1479,238.0125,11.5944,222.5494,10.8411,210.1537,10.2373,185.658,9.044,92.3008,4.653,19.9926,1.0079,18.4806,0.9316,17.6385,0.8892,16.4925,0.8314,15.5739,0.7851,13.7586,0.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7093
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.47115883,50.9582,1.6769,0.0005,4.5458,1.3143,11.5349,0.5826,1242.6299,60.6705,270.4205,13.2031,249.956,12.2039,238.5136,11.6453,223.2494,10.9,211.0649,10.3051,184.9037,9.0278,91.9513,4.5556,20.0104,0.9914,18.4961,0.9164,17.6494,0.8744,16.5199,0.8185,15.6182,0.7738,13.6824,0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.712
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.30507812,46.7475,1.6791,0.0004,5.2868,1.3993,5.769,0.5474,513.327,26.2297,235.3637,12.0265,206.2437,10.5385,190.3899,9.7284,169.3391,8.6528,151.2132,7.7266,90.344,4.6164,21.4932,1.3942,9.8548,0.6393,8.6355,0.5602,7.9717,0.5171,7.0903,0.4599,6.3313,0.4107,3.7827,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6522
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37207028,43.0445,1.6782,0.0003,5.0031,1.4222,8.0746,0.5146,695.2129,34.5656,233.7128,11.6201,207.9691,10.3401,193.8178,9.6365,174.4751,8.6748,157.4974,7.8307,125.0394,6.2169,35.1498,2.2417,11.8165,0.7536,10.5149,0.6706,9.7994,0.625,8.8214,0.5626,7.963,0.5079,6.322,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6412
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.38639325,41.2071,1.6777,0.0004,4.7943,1.3777,8.0591,0.5404,786.532,38.8898,241.3982,11.9359,216.5171,10.7056,202.6461,10.0198,183.3642,9.0664,166.3424,8.2247,135.5006,6.6998,36.1713,2.3137,11.1015,0.7101,9.9573,0.6369,9.3194,0.5961,8.4326,0.5394,7.6498,0.4893,6.2314,0.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6747
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39954427,41.3169,1.6789,0.0003,4.7254,1.3229,8.4385,0.5817,849.4811,42.0135,245.3921,12.1366,221.812,10.9704,208.5923,10.3165,190.2618,9.4099,174.0388,8.6076,146.6652,7.2538,45.0829,2.7452,13.0232,0.793,11.7718,0.7168,11.0702,0.6741,10.0974,0.6149,9.2364,0.5624,7.7837,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.68
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40540367,43.4621,1.6786,0.0004,4.6373,1.3401,9.2946,0.5665,904.9776,44.6227,249.0955,12.2824,225.9896,11.1431,213.1809,10.5115,195.8231,9.6557,180.6444,8.9072,152.1275,7.5011,50.6751,2.9812,13.9483,0.8206,12.6545,0.7445,11.9373,0.7023,10.9653,0.6451,10.1154,0.5951,8.5185,0.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6888
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.4130208,46.4865,1.6783,0.0004,4.6159,1.3479,10.429,0.5597,944.1068,46.4576,255.046,12.5503,232.4671,11.4392,219.7548,10.8137,202.3044,9.955,188.1927,9.2606,157.9702,7.7734,53.0662,3.0994,14.3356,0.8373,13.0665,0.7632,12.3519,0.7214,11.3711,0.6641,10.5779,0.6178,8.8792,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7077
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.41595054,45.9484,1.6771,0.0004,4.6025,1.3035,10.8736,0.5897,992.2894,48.6491,255.9896,12.5504,234.5427,11.499,222.3766,10.9025,206.1768,10.1083,192.2566,9.4258,165.6518,8.1214,65.5301,3.5397,16.9054,0.9132,15.489,0.8367,14.6856,0.7933,13.6158,0.7355,12.6965,0.6858,10.9395,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7173
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.4222005,49.2669,1.6774,0.0005,4.5709,1.3316,10.3234,0.5696,1001.2343,49.0612,258.929,12.6877,237.8884,11.6567,226.2697,11.0874,210.4996,10.3146,198.4761,9.7255,171.3343,8.3955,66.84,3.5667,17.2855,0.9224,15.8809,0.8474,15.1052,0.806,14.0524,0.7499,13.2498,0.707,11.4379,0.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7186
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.42766923,50.6033,1.6775,0.0005,4.588,1.316,10.6975,0.5835,1011.6751,49.5319,262.2812,12.8414,240.9091,11.795,228.736,11.199,212.1784,10.3883,198.4683,9.7171,168.3024,8.2401,64.0031,3.4754,16.5931,0.901,15.241,0.8276,14.4709,0.7858,13.4234,0.7289,12.556,0.6818,10.6476,0.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7243
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4328125,50.8027,1.6775,0.0005,4.6004,1.2946,10.5112,0.6015,1047.1002,51.2533,264.6658,12.9548,243.8312,11.935,231.9096,11.3515,216.0002,10.5727,202.8404,9.9286,172.6402,8.4504,70.4297,3.7834,17.8019,0.9563,16.4005,0.881,15.5986,0.8379,14.5285,0.7805,13.6434,0.7329,11.6121,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7339
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.43125,52.5601,1.6775,0.0005,4.6019,1.3177,11.343,0.5812,1074.8131,52.5484,268.4919,13.1268,247.9477,12.1224,236.0139,11.5389,220.1404,10.7628,207.4951,10.1446,178.6323,8.7335,72.1596,3.748,18.0257,0.9363,16.6464,0.8646,15.8452,0.823,14.7795,0.7677,13.9306,0.7236,11.9928,0.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7331
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.43033856,51.8872,1.6756,0.0005,4.6154,1.2976,10.9529,0.5991,1066.6382,52.1144,268.9034,13.1382,248.2162,12.1275,236.2544,11.5431,220.4341,10.7701,207.6786,10.1469,179.3978,8.7651,66.762,3.6045,16.831,0.9087,15.5361,0.8388,14.7874,0.7984,13.7972,0.7449,12.9988,0.7018,11.2287,0.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7332
