batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48359376,29.1307,1.0,0.0037,3.7943,1.2131,7.7248,0.6786,196.2218,23.1446,50.4191,5.947,47.1882,5.5659,44.938,5.3005,42.0003,4.954,39.1144,4.6136,35.2616,4.1591,8.8736,1.441,2.2801,0.3703,2.1339,0.3465,2.0322,0.33,1.8993,0.3084,1.7688,0.2873,1.5946,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7573
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4826172,29.0179,1.0,0.0037,3.8072,1.2143,7.779,0.6772,196.2674,23.139,50.1404,5.9113,46.9138,5.5309,44.6985,5.2697,41.7073,4.9171,39.0554,4.6044,35.2371,4.1543,9.5733,1.5438,2.4457,0.3944,2.2883,0.369,2.1803,0.3516,2.0344,0.3281,1.905,0.3072,1.7188,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.756
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48138008,29.2053,1.0,0.0038,3.7822,1.2152,8.1702,0.6761,196.092,23.1232,50.1832,5.9176,46.9755,5.5393,44.8125,5.2843,41.8767,4.9381,39.2073,4.6233,35.5349,4.1903,9.4495,1.5407,2.4183,0.3943,2.2637,0.3691,2.1595,0.3521,2.018,0.329,1.8894,0.3081,1.7124,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7563
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.48339844,29.2028,1.0,0.0036,3.8269,1.217,8.2619,0.6736,197.5149,23.2978,50.305,5.9337,47.0353,5.548,44.9258,5.2992,42.1421,4.9709,39.7734,4.6915,35.994,4.2457,8.8393,1.4333,2.2513,0.365,2.1049,0.3413,2.0105,0.326,1.886,0.3058,1.78,0.2886,1.6108,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7571
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48365894,28.993,1.0,0.0036,3.8118,1.2127,7.7492,0.679,196.2948,23.1512,50.1516,5.9149,46.8219,5.5222,44.7043,5.2725,41.7503,4.9241,39.2937,4.6343,35.4524,4.1813,8.8989,1.4432,2.2736,0.3687,2.1226,0.3443,2.0266,0.3287,1.8927,0.307,1.7814,0.2889,1.6072,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7591
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48164076,28.6797,1.0,0.0035,3.8264,1.2076,8.0339,0.6839,196.2758,23.1481,50.2762,5.9294,46.993,5.5422,44.7355,5.2759,41.8707,4.9381,39.224,4.6259,35.3643,4.1707,10.0123,1.5442,2.5647,0.3955,2.3972,0.3697,2.282,0.352,2.1359,0.3294,2.0009,0.3086,1.804,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7662
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4835286,29.1545,1.0,0.0035,3.8156,1.22,8.4904,0.67,199.5805,23.5304,50.1914,5.9175,46.9487,5.5352,44.8703,5.2902,42.059,4.9587,39.5567,4.6637,36.1722,4.2647,9.9471,1.6015,2.5015,0.4028,2.3399,0.3767,2.2363,0.3601,2.0962,0.3375,1.9715,0.3174,1.8028,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42643228,20.9654,1.0,0.0022,4.5279,1.3379,4.4843,0.5668,132.0227,15.6787,43.5604,5.1731,38.7387,4.6005,36.0951,4.2866,32.4736,3.8565,29.2662,3.4756,25.0429,2.974,5.414,1.0271,1.7863,0.3389,1.5886,0.3014,1.4802,0.2808,1.3317,0.2526,1.2001,0.2277,1.027,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6603
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.44589838,24.2082,1.0,0.0028,4.3692,1.3756,6.3688,0.5374,160.3325,18.9457,45.5137,5.3781,40.9485,4.8387,38.4615,4.5448,35.218,4.1615,32.524,3.8432,29.0463,3.4323,4.8792,1.0518,1.3851,0.2986,1.2461,0.2686,1.1705,0.2523,1.0718,0.231,0.9898,0.2134,0.8839,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7109
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4539714,25.1569,1.0,0.0029,4.2908,1.2907,6.3938,0.6035,172.3154,20.373,47.2798,5.5899,43.1508,5.1018,40.9069,4.8365,38.0073,4.4936,35.6275,4.2123,31.8238,3.7626,6.6527,1.1993,1.8254,0.3291,1.6659,0.3003,1.5793,0.2847,1.4674,0.2645,1.3755,0.248,1.2286,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7298
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45931,26.3889,1.0,0.0035,4.2021,1.2741,7.7324,0.6176,183.1409,21.6263,48.8545,5.769,44.85,5.2961,42.671,5.0388,39.7435,4.6931,37.4669,4.4243,33.8931,4.0023,6.6455,1.2211,1.7727,0.3257,1.6274,0.299,1.5484,0.2845,1.4421,0.265,1.3595,0.2498,1.2299,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7337
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.46582037,28.1831,1.0,0.0041,4.0909,1.2973,6.958,0.5966,192.0458,22.6383,49.0818,5.7858,45.4426,5.3568,43.1455,5.086,40.4729,4.7709,38.4569,4.5333,34.3172,4.0453,7.1646,1.1919,1.8311,0.3046,1.6953,0.282,1.6096,0.2678,1.5099,0.2512,1.4347,0.2387,1.2803,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7234
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46783847,29.1349,1.0,0.0041,4.027,1.2823,8.7087,0.6074,198.0044,23.3388,49.5619,5.8419,45.7977,5.3982,43.91,5.1757,41.1533,4.8508,39.2782,4.6297,36.1406,4.2599,6.1436,1.1249,1.5378,0.2816,1.421,0.2602,1.3624,0.2495,1.2769,0.2338,1.2187,0.2231,1.1214,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7297
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46927086,29.9141,1.0,0.0041,3.9731,1.282,7.7127,0.6076,204.3238,24.0537,49.8058,5.8633,46.0935,5.4263,44.1277,5.1949,41.7046,4.9096,39.7712,4.682,36.8001,4.3322,7.5636,1.3211,1.8437,0.322,1.7063,0.298,1.6335,0.2853,1.5438,0.2697,1.4722,0.2572,1.3623,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7441
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47135416,30.204,1.0,0.0045,3.8794,1.2678,7.8096,0.6211,205.0715,24.1342,50.5795,5.9525,46.9674,5.5274,45.0721,5.3044,42.3652,4.9858,40.4077,4.7555,36.4678,4.2918,6.4091,1.1392,1.5808,0.281,1.4679,0.2609,1.4086,0.2504,1.324,0.2354,1.2629,0.2245,1.1397,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7467
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.46868497,29.5988,1.0,0.0041,3.8363,1.2329,8.3719,0.6569,197.8751,23.2883,49.8377,5.8655,46.2629,5.4448,44.2268,5.2051,41.7026,4.9081,39.6245,4.6635,36.0678,4.2449,7.136,1.2574,1.7973,0.3167,1.6684,0.294,1.595,0.281,1.5039,0.265,1.429,0.2518,1.3007,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.756
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4729167,32.0155,1.0,0.0048,3.7656,1.2948,7.6197,0.5981,212.1995,24.959,50.8121,5.9765,47.2503,5.5576,45.0223,5.2955,42.2413,4.9684,40.2645,4.7359,36.0109,4.2356,6.7996,1.2788,1.6282,0.3062,1.5141,0.2847,1.4427,0.2713,1.3536,0.2546,1.2902,0.2426,1.1539,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7486
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47272134,30.6448,1.0,0.0042,3.7899,1.2435,7.8342,0.646,209.9389,24.6899,50.8908,5.985,47.2634,5.5584,45.3498,5.3334,42.6453,5.0153,40.5628,4.7704,36.7481,4.3218,6.0798,1.1536,1.4738,0.2796,1.3687,0.2597,1.3133,0.2492,1.235,0.2343,1.1747,0.2229,1.0642,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7628
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47350255,31.1075,1.0,0.0045,3.7866,1.253,8.5932,0.6369,209.2378,24.6183,50.8139,5.9786,47.3174,5.5672,45.4233,5.3444,42.78,5.0334,40.6803,4.7863,37.131,4.3687,6.567,1.2953,1.5948,0.3146,1.4851,0.2929,1.4256,0.2812,1.3427,0.2648,1.2768,0.2518,1.1654,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47649735,30.4005,1.0,0.0043,3.7621,1.2249,8.4142,0.6654,209.3482,24.6334,51.09,6.0116,47.5278,5.5925,45.5916,5.3646,43.0062,5.0604,40.4677,4.7617,36.7176,4.3205,6.556,1.2341,1.5999,0.3012,1.4884,0.2802,1.4278,0.2688,1.3468,0.2535,1.2673,0.2386,1.1499,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7637
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47753906,31.3291,1.0,0.0047,3.7641,1.256,7.9893,0.6333,216.3763,25.4426,50.7838,5.9714,47.3208,5.5642,45.3048,5.3272,42.7247,5.0238,40.7769,4.7947,37.0435,4.3558,7.3387,1.3918,1.7224,0.3267,1.6049,0.3044,1.5366,0.2914,1.4491,0.2748,1.383,0.2623,1.2564,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7524
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47350258,31.2335,1.0,0.0043,3.7301,1.2399,8.4709,0.65,215.7849,25.3781,51.4726,6.0536,47.9521,5.6396,45.8666,5.3943,43.2636,5.0882,41.1252,4.8367,37.5016,4.4105,6.5993,1.2313,1.5742,0.2937,1.4665,0.2736,1.4027,0.2617,1.3231,0.2469,1.2577,0.2347,1.1469,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7684
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4744141,30.7207,1.0,0.0045,3.725,1.2227,8.4341,0.6673,215.9229,25.3873,51.6102,6.0681,48.1429,5.6604,46.1883,5.4306,43.7862,5.1482,41.4376,4.872,37.8546,4.4508,7.1738,1.3259,1.7147,0.3169,1.5995,0.2956,1.5346,0.2836,1.4547,0.2689,1.3767,0.2545,1.2577,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7625
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4736979,31.0772,1.0,0.0044,3.742,1.2341,8.4616,0.6558,216.0725,25.4017,51.8357,6.0939,48.2407,5.6712,46.1917,5.4303,43.6975,5.1371,41.3554,4.8618,37.3647,4.3926,6.4201,1.2366,1.5402,0.2967,1.4334,0.2761,1.3725,0.2644,1.2984,0.2501,1.2288,0.2367,1.1102,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7659
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.47617188,31.5448,1.0,0.0045,3.7199,1.246,8.6478,0.6435,220.0476,25.877,51.3929,6.0437,47.775,5.6182,45.8456,5.3913,43.1727,5.077,40.9129,4.8112,36.725,4.3188,7.2285,1.3842,1.6883,0.3233,1.5694,0.3005,1.506,0.2884,1.4182,0.2716,1.344,0.2574,1.2064,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7669
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.47194013,31.0804,1.0,0.0044,3.7022,1.2249,8.5681,0.6656,216.235,25.4331,51.6548,6.0755,48.127,5.6606,46.1027,5.4225,43.6826,5.1379,41.5151,4.8829,37.7679,4.4422,6.9282,1.3591,1.655,0.3247,1.542,0.3025,1.4771,0.2898,1.3996,0.2746,1.3301,0.2609,1.2101,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7668
