batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48359376,56.2386,3.0667,1e-04,5.7963,1.212,10.8674,0.6831,1824.2758,65.7634,471.5806,17.0,437.995,15.7893,419.7491,15.1316,395.7767,14.2674,376.3746,13.568,331.2861,11.9426,136.1378,4.9966,35.192,1.2916,32.6857,1.1996,31.3241,1.1497,29.5351,1.084,28.0872,1.0309,24.7225,0.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7573
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4826172,55.9789,3.0682,0.0002,5.7568,1.2118,10.7084,0.6834,1828.323,65.9879,470.4907,16.981,436.947,15.7703,418.6418,15.1096,394.705,14.2457,375.5078,13.5528,330.7979,11.9392,133.251,4.9896,34.2901,1.284,31.8454,1.1925,30.5112,1.1425,28.7667,1.0772,27.3676,1.0248,24.1091,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.756
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48138008,56.3004,3.0683,0.0002,5.8001,1.2171,11.2497,0.6779,1843.5682,66.5776,472.5653,17.066,438.9981,15.8537,420.6454,15.191,396.857,14.3319,377.7265,13.641,335.6078,12.12,139.9585,5.1173,35.8758,1.3117,33.3275,1.2186,31.9342,1.1676,30.1283,1.1016,28.6759,1.0485,25.4784,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7563
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.48339844,56.0995,3.0664,0.0002,5.7924,1.2192,11.2486,0.6753,1842.4875,66.4813,470.4791,16.976,437.2633,15.7775,419.1623,15.1244,395.7547,14.2798,377.1018,13.6067,336.3422,12.136,137.1931,5.0815,35.0323,1.2976,32.559,1.206,31.2112,1.156,29.4682,1.0915,28.0793,1.04,25.0443,0.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7571
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48365894,55.6472,3.0649,0.0002,5.7948,1.2114,10.9052,0.6836,1831.6166,66.0631,470.4131,16.967,437.1174,15.766,418.968,15.1114,395.3979,14.2613,376.2994,13.5724,332.8631,12.0058,138.6063,5.052,35.5982,1.2975,33.0785,1.2057,31.7051,1.1556,29.9215,1.0906,28.4762,1.0379,25.1892,0.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7591
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48164076,55.093,3.0672,1e-04,5.8312,1.2036,11.7728,0.6916,1826.5004,65.849,472.6959,17.0416,439.0422,15.8284,420.6525,15.1654,396.5598,14.2968,376.9113,13.5884,333.4609,12.0219,138.1974,5.0407,35.7653,1.3045,33.219,1.2116,31.8276,1.1609,30.0047,1.0944,28.518,1.0402,25.2305,0.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7662
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4835286,56.3989,3.0686,0.0002,5.7509,1.219,11.4163,0.6758,1847.4294,66.7105,468.8486,16.9301,435.5601,15.728,417.3763,15.0714,394.0168,14.2279,375.093,13.5446,334.83,12.0907,140.0557,5.1752,35.5439,1.3134,33.0203,1.2201,31.6418,1.1692,29.8709,1.1038,28.4362,1.0508,25.3838,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42643228,37.4431,3.0677,0.0005,4.3005,1.3292,5.7677,0.5786,1125.493,41.3707,375.6779,13.8091,332.7993,12.233,310.1516,11.4005,281.6403,10.3525,258.7811,9.5122,209.1171,7.6867,80.2722,3.4438,26.794,1.1495,23.7359,1.0183,22.1206,0.949,20.0871,0.8618,18.4567,0.7918,14.9146,0.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6603
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.44589838,44.812,3.0658,0.0007,4.1845,1.3613,7.6613,0.5506,1399.1619,50.9761,400.603,14.5953,361.7833,13.181,341.2735,12.4337,315.003,11.4766,294.4283,10.727,257.7369,9.3902,109.2865,4.3132,31.2905,1.2349,28.2584,1.1153,26.6564,1.052,24.6044,0.9711,22.9974,0.9076,20.1314,0.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7109
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4539714,47.5455,3.063,0.0007,4.2076,1.2882,8.0067,0.6095,1533.7354,55.641,425.1492,15.4236,387.7704,14.0676,367.4907,13.3319,341.3418,12.3832,320.8413,11.6395,282.5698,10.2511,122.3984,4.6705,33.9286,1.2947,30.9457,1.1808,29.3273,1.1191,27.2405,1.0395,25.6044,0.977,22.5502,0.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7298
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45931,49.1575,3.0399,0.0006,4.2445,1.2731,8.8145,0.6207,1622.4856,58.5144,434.397,15.6664,398.4387,14.3695,379.0977,13.672,354.0263,12.7678,334.6542,12.0692,299.558,10.8035,139.9825,5.0974,37.4783,1.3648,34.3759,1.2518,32.7072,1.191,30.5442,1.1123,28.8728,1.0514,25.8448,0.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7337
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.46582037,53.8138,3.0598,0.0007,4.2901,1.2938,9.0257,0.6033,1716.6636,62.0374,443.1644,16.0152,408.1573,14.7501,389.1622,14.0637,364.9092,13.1872,346.5666,12.5243,310.0322,11.2041,146.3647,5.3788,37.7847,1.3886,34.8,1.2789,33.1804,1.2194,31.1126,1.1434,29.5487,1.0859,26.4337,0.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7234
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46783847,56.2399,3.0595,0.0007,4.3052,1.2828,9.3683,0.6114,1793.564,64.8323,452.1189,16.3428,417.5975,15.095,398.972,14.4217,374.6944,13.5442,356.0608,12.8706,322.1833,11.646,139.0407,5.1886,35.0492,1.3079,32.373,1.2081,30.9291,1.1542,29.0471,1.0839,27.6025,1.03,24.9763,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7297
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46927086,58.4315,3.0598,0.0007,4.3446,1.2817,9.6929,0.6139,1868.4163,67.4732,458.6364,16.5625,424.1595,15.3175,405.3937,14.6398,381.4021,13.7734,362.9743,13.1079,329.6546,11.9046,135.8379,5.1184,33.3439,1.2564,30.8373,1.162,29.473,1.1105,27.7288,1.0448,26.389,0.9943,23.9666,0.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7441
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47135416,59.1468,3.0595,0.0007,4.3849,1.2708,9.7662,0.6226,1864.0126,67.2356,460.4405,16.6083,426.3627,15.3791,408.1073,14.7206,384.2044,13.8584,365.8362,13.1958,330.7424,11.93,146.2312,5.3335,36.1214,1.3175,33.448,1.2199,32.0159,1.1677,30.1407,1.0993,28.6997,1.0468,25.9466,0.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7467
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.46868497,58.3621,3.0511,0.0006,4.4315,1.2337,9.902,0.6605,1825.0656,65.83,463.4928,16.7182,429.2602,15.4834,410.4034,14.8032,386.2391,13.9316,367.2367,13.2462,330.7724,11.9309,132.7888,4.8881,33.723,1.2414,31.2323,1.1497,29.8603,1.0992,28.1021,1.0345,26.7195,0.9836,24.0665,0.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.756
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4729167,64.1948,3.0521,0.0006,4.448,1.2949,9.9626,0.6025,1953.468,70.4165,469.2605,16.9154,435.3449,15.6928,417.0129,15.032,393.6602,14.1902,375.2941,13.5282,337.7517,12.1749,142.124,5.1507,34.1409,1.2373,31.6734,1.1479,30.3397,1.0995,28.6406,1.038,27.3044,0.9895,24.573,0.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7486
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47272134,60.7591,3.044,0.0006,4.4959,1.2426,9.8312,0.6509,1928.3337,69.4294,471.4153,16.9733,437.1795,15.7406,418.7404,15.0767,394.9517,14.2202,376.5806,13.5587,338.865,12.2008,139.1442,5.0716,34.0163,1.2398,31.5459,1.1498,30.2154,1.1013,28.4988,1.0387,27.1732,0.9904,24.4517,0.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7628
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47350255,61.5203,3.0604,0.0006,4.5234,1.2537,10.2515,0.6403,1933.391,69.7174,471.6941,17.0091,438.1837,15.8008,419.8107,15.1382,396.4153,14.2946,378.1838,13.6372,342.3262,12.3442,140.9927,5.0971,34.3983,1.2436,31.9546,1.1552,30.6147,1.1068,28.9086,1.0451,27.5791,0.997,24.9642,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47649735,60.5402,3.0593,0.0005,4.5622,1.228,10.6009,0.6663,1936.799,69.8369,473.4202,17.0705,439.3916,15.8435,420.7923,15.1729,396.6097,14.3009,377.1699,13.6,337.8694,12.1829,140.1629,5.0665,34.2606,1.2384,31.798,1.1494,30.452,1.1008,28.702,1.0375,27.2951,0.9866,24.451,0.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7637
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47753906,62.2752,3.0597,0.0005,4.5926,1.2591,10.0414,0.6343,2010.3524,72.4677,473.7686,17.0781,439.8044,15.8537,421.355,15.1887,397.8328,14.3408,379.488,13.6795,343.6243,12.3867,150.9438,5.4618,35.5721,1.2871,33.0219,1.1949,31.6367,1.1447,29.8706,1.0808,28.4932,1.031,25.8004,0.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7524
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47350258,61.6879,3.0543,0.0005,4.6041,1.2405,10.4569,0.6526,1998.9445,71.9971,479.3843,17.2663,445.5146,16.0463,426.899,15.3759,402.9815,14.5144,384.1748,13.837,347.1926,12.505,153.2717,5.4768,36.7574,1.3134,34.1604,1.2206,32.733,1.1696,30.8991,1.1041,29.4571,1.0526,26.6215,0.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7684
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4744141,60.5603,3.0582,0.0004,4.6612,1.2248,10.5061,0.6687,1985.5724,71.5397,476.1197,17.1545,442.7932,15.9537,424.4968,15.2945,401.2011,14.4552,382.5679,13.7838,345.4341,12.4459,144.2321,5.2662,34.5854,1.2628,32.1645,1.1744,30.8355,1.1259,29.1433,1.0641,27.7898,1.0147,25.0924,0.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7625
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4736979,61.033,2.947,0.0004,4.6551,1.2333,10.4882,0.6591,1983.6823,71.3133,477.7359,17.1746,443.7558,15.953,425.3732,15.2921,401.4105,14.4307,382.4639,13.7496,346.7136,12.4643,147.9263,5.2577,35.6255,1.2662,33.0916,1.1762,31.7208,1.1274,29.9338,1.0639,28.5209,1.0137,25.855,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7659
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.47617188,62.8045,3.0591,0.0004,4.6619,1.2443,10.8707,0.649,2034.4036,73.3209,478.603,17.2491,444.7278,16.0282,426.2864,15.3636,402.6343,14.5111,383.8253,13.8332,344.201,12.4052,147.6942,5.3296,34.7457,1.2538,32.2865,1.1651,30.9477,1.1168,29.2306,1.0548,27.865,1.0055,24.9884,0.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7669
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.47194013,61.7378,3.0599,0.0004,4.6962,1.2263,10.5709,0.6676,1993.0206,71.789,478.1042,17.2214,444.5366,16.0123,426.2024,15.3519,402.551,14.5,383.5807,13.8166,345.6313,12.4497,144.0495,5.1669,34.5559,1.2395,32.1298,1.1525,30.8046,1.1049,29.0952,1.0436,27.7241,0.9944,24.9812,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7668
