batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44283852,58.5611,5.7425,0.0008,4.058,1.2667,12.0456,0.6253,3869.1333,100.9189,907.9246,23.6815,843.9215,22.0121,808.0761,21.0771,761.3886,19.8594,724.8794,18.9071,656.1573,17.1146,300.4126,7.381,70.4943,1.732,65.5249,1.6099,62.7418,1.5415,59.1168,1.4525,56.2821,1.3828,50.9463,1.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7245
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44394532,57.4854,5.5449,0.0007,4.0682,1.2596,12.692,0.6318,3847.8855,100.3133,907.2115,23.6507,843.2531,21.9834,807.3723,21.048,760.0827,19.8151,723.1542,18.8524,653.9686,17.0488,296.5039,7.3239,69.9064,1.7267,64.978,1.605,62.2131,1.5367,58.5692,1.4467,55.7236,1.3764,50.3924,1.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7241
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44244796,58.5702,5.6468,0.0007,4.0591,1.2724,12.4579,0.6197,3926.087,102.3626,908.5424,23.6879,844.7177,22.0238,808.9256,21.0907,762.2981,19.875,725.8515,18.9247,658.3703,17.1653,304.9596,7.5001,70.5712,1.7356,65.6136,1.6137,62.8335,1.5453,59.2117,1.4562,56.3807,1.3866,51.1391,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7232
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44674477,58.0848,5.7385,0.0007,4.0721,1.2519,12.8847,0.6402,3873.8628,101.0358,910.2968,23.7418,846.7839,22.0853,811.0353,21.153,764.2972,19.934,727.764,18.9811,659.5281,17.2014,300.4271,7.4179,70.5956,1.7431,65.6701,1.6215,62.8977,1.553,59.273,1.4635,56.4398,1.3936,51.1479,1.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7183
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.44231772,59.0392,5.5812,0.0007,4.0659,1.2772,12.0389,0.6158,3932.6455,102.5012,907.6868,23.6581,844.3538,22.0074,808.6769,21.0775,762.5448,19.8751,726.6537,18.9396,658.7989,17.1711,302.1835,7.4549,69.7464,1.7207,64.8799,1.6006,62.1385,1.533,58.5938,1.4455,55.8359,1.3775,50.6219,1.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7201
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44375,59.0129,5.7429,0.0007,4.0703,1.2645,12.8541,0.6278,3944.578,102.8749,913.3718,23.8208,849.8626,22.1645,814.2392,21.2354,767.8862,20.0265,731.9474,19.0892,664.097,17.3197,311.6931,7.5474,72.1729,1.7476,67.1545,1.6261,64.3396,1.5579,60.6769,1.4692,57.8371,1.4005,52.4757,1.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7216
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44335943,60.0084,5.7174,0.0007,4.0646,1.2789,12.4285,0.6134,3991.4924,104.0743,910.9317,23.7517,847.8443,22.1067,812.5923,21.1875,766.8061,19.9937,731.0238,19.0607,663.9628,17.3122,315.9303,7.7225,72.1011,1.7624,67.1077,1.6404,64.3174,1.5722,60.6934,1.4836,57.8612,1.4143,52.5533,1.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7209
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.34576824,59.4352,2.924,0.0002,4.6332,1.4357,4.787,0.5082,2415.11,64.2005,733.9937,19.5116,641.0986,17.0422,590.8658,15.7069,527.102,14.0119,479.1201,12.7364,391.4817,10.4067,134.3099,4.1015,40.8191,1.2465,35.653,1.0888,32.8594,1.0035,29.3134,0.8952,26.645,0.8137,21.7712,0.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5356
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37571615,54.3479,2.9244,0.0002,4.359,1.2944,7.6179,0.6022,2844.7766,75.5073,749.437,19.8919,667.932,17.7285,624.0033,16.5626,567.829,15.0716,524.4576,13.9204,447.8057,11.8859,195.8521,5.6523,51.5959,1.4891,45.9846,1.3271,42.9603,1.2398,39.0929,1.1282,36.1069,1.042,30.8297,0.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6094
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.39967448,63.1844,2.923,0.0003,4.148,1.3868,7.2038,0.5303,3050.1326,80.6495,765.9267,20.2521,688.0643,18.1933,645.7751,17.0751,592.0418,15.6544,551.4349,14.5807,477.4793,12.6252,214.2642,6.0717,53.8044,1.5247,48.3348,1.3697,45.3641,1.2855,41.5895,1.1785,38.7369,1.0977,33.5417,0.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6368
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.40872398,68.8479,2.9225,0.0003,4.0585,1.3709,8.4989,0.5432,3288.8098,86.6896,798.1596,21.0386,721.8364,19.0268,679.7069,17.9164,625.1933,16.4794,583.0255,15.3679,508.409,13.4011,246.348,6.6576,59.7861,1.6157,54.0691,1.4612,50.9134,1.3759,46.83,1.2656,43.6715,1.1802,38.0823,1.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6713
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40989584,73.8832,2.9176,0.0004,4.0103,1.3853,8.8729,0.5314,3350.8735,87.9317,816.1712,21.4175,742.5624,19.4859,701.7167,18.414,648.4501,17.0163,606.9671,15.9277,535.0434,14.0403,255.0552,6.7249,62.1237,1.638,56.5209,1.4903,53.4119,1.4083,49.3574,1.3014,46.1999,1.2181,40.7254,1.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6702
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42050782,75.9037,2.9163,0.0004,3.9829,1.3317,9.2272,0.571,3460.8745,90.7729,828.1906,21.722,756.5011,19.8418,716.7685,18.7996,665.0806,17.4439,624.4903,16.3793,548.5552,14.3877,263.1072,6.9754,62.9618,1.6692,57.5117,1.5247,54.4911,1.4446,50.5616,1.3405,47.4758,1.2587,41.703,1.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.682
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4242188,81.9375,2.9209,0.0004,3.9602,1.3489,10.469,0.5583,3650.0557,95.7726,844.2794,22.1528,773.9108,20.3064,735.0227,19.286,684.205,17.9526,644.8384,16.9197,573.0142,15.0351,280.6646,7.2945,64.9194,1.6873,59.5085,1.5466,56.5183,1.4689,52.6107,1.3674,49.5837,1.2887,44.0609,1.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.693
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.42382812,79.4459,2.9191,0.0003,3.9873,1.2765,10.1952,0.618,3616.1511,94.7737,848.908,22.2486,779.5558,20.4309,741.0983,19.423,691.0969,18.1126,651.2045,17.0671,574.9187,15.0677,271.3938,7.069,63.7109,1.6595,58.506,1.5239,55.6198,1.4487,51.8671,1.351,48.8732,1.273,43.1479,1.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7022
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.43391925,86.738,2.9203,0.0004,3.9487,1.3284,9.5669,0.5745,3868.8047,101.3101,862.5528,22.5872,793.6668,20.7833,755.5681,19.7856,706.3203,18.496,667.5848,17.4816,596.7796,15.6275,306.3029,7.6946,68.2904,1.7155,62.8366,1.5785,59.8202,1.5027,55.9211,1.4048,52.8543,1.3277,47.2485,1.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6834
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43665367,82.8513,2.9173,0.0003,3.9775,1.2738,10.9892,0.6213,3807.2295,99.6174,861.4418,22.5399,793.678,20.7668,756.0902,19.7833,706.7076,18.4912,668.0533,17.4798,593.9207,15.5401,290.7164,7.4133,65.7789,1.6774,60.6045,1.5454,57.7343,1.4722,53.9635,1.3761,51.0119,1.3008,45.3512,1.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.6981
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.43554688,86.4083,2.9196,0.0004,3.9498,1.2923,10.9047,0.6049,3974.5503,103.9956,878.1513,22.9772,810.4739,21.2064,773.0435,20.227,724.0453,18.9449,685.6425,17.9401,614.1476,16.0694,313.0682,7.7046,69.1704,1.7023,63.8396,1.5711,60.8913,1.4985,57.0317,1.4036,54.0068,1.3291,48.3753,1.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.6941
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44134116,88.9274,2.9171,0.0004,3.9298,1.3066,11.7369,0.5923,4084.1973,106.8088,886.732,23.1896,819.8807,21.4413,782.8154,20.472,734.0786,19.1974,695.7446,18.1949,624.7671,16.3387,318.4576,7.8273,69.1413,1.6994,63.9287,1.5713,61.0386,1.5002,57.2384,1.4068,54.2494,1.3334,48.715,1.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.694
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.4350911,88.2783,2.9151,0.0004,3.9275,1.293,11.742,0.6035,4123.274,107.7526,886.0949,23.1561,819.8553,21.4251,783.0425,20.4631,734.8058,19.2025,696.5889,18.2038,626.7971,16.3799,333.3416,8.0626,71.6354,1.7327,66.2803,1.6031,63.3042,1.5312,59.4046,1.4368,56.315,1.3621,50.6727,1.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6962
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44049484,89.871,2.9135,0.0004,3.933,1.2977,11.8956,0.5994,4148.432,108.3842,890.5732,23.2676,824.8157,21.5496,788.4485,20.5994,740.6175,19.3498,703.0322,18.3678,634.0619,16.5659,338.9579,8.168,72.7665,1.7535,67.3936,1.624,64.4221,1.5524,60.514,1.4582,57.443,1.3842,51.8076,1.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7015
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44264325,90.309,2.9043,0.0004,3.9187,1.304,11.5689,0.5925,4226.38,110.3281,888.8387,23.2028,823.4477,21.4958,787.5667,20.5591,740.4713,19.3297,703.7187,18.3703,635.5331,16.5904,349.871,8.3921,73.5804,1.7649,68.1672,1.6351,65.1969,1.5638,61.2982,1.4703,58.2557,1.3973,52.6111,1.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7045
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44381508,89.1091,2.9155,0.0004,3.9423,1.2752,12.315,0.6196,4216.191,110.1608,894.5675,23.3733,829.2486,21.6666,792.8257,20.715,744.9465,19.464,706.6792,18.4641,635.8106,16.6125,340.1237,8.2602,72.1655,1.7526,66.8962,1.6246,63.9579,1.5533,60.0955,1.4595,57.0084,1.3845,51.2914,1.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7073
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44381514,93.284,2.9178,0.0004,3.9267,1.3044,11.2095,0.5927,4339.2485,113.3522,896.3246,23.4143,831.5111,21.7212,795.9614,20.7925,749.501,19.5789,713.1734,18.6299,645.9483,16.8738,354.1935,8.5027,73.163,1.7563,67.8725,1.6293,64.9708,1.5597,61.1784,1.4686,58.2132,1.3975,52.7259,1.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6965
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4469401,93.5748,2.9193,0.0004,3.9376,1.2974,11.8136,0.5992,4348.9517,113.6455,893.7893,23.3562,829.5434,21.6774,794.2243,20.7544,748.1998,19.5517,712.1496,18.6097,647.4019,16.9177,354.5256,8.5388,72.8615,1.7549,67.6242,1.6287,64.745,1.5594,60.9931,1.469,58.0543,1.3983,52.7761,1.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6939
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44466147,92.7191,2.8953,0.0004,3.9315,1.2877,11.1099,0.6071,4368.129,114.0059,899.7181,23.4822,834.1419,21.7707,797.7423,20.8207,750.1691,19.579,713.0696,18.6107,645.8858,16.8573,355.128,8.5187,73.1469,1.7546,67.8156,1.6267,64.8563,1.5558,60.9886,1.463,57.9724,1.3906,52.5104,1.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7044
